nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—CYP1A2—Proguanil—malaria	0.188	0.341	CbGbCtD
Guanabenz—CYP1A2—Pentoxifylline—malaria	0.135	0.245	CbGbCtD
Guanabenz—CYP1A2—Quinine—malaria	0.121	0.22	CbGbCtD
Guanabenz—CYP1A2—Quinidine—malaria	0.106	0.193	CbGbCtD
Guanabenz—CYP1A2—blood plasma—malaria	0.00181	0.109	CbGeAlD
Guanabenz—NISCH—blood—malaria	0.00167	0.1	CbGeAlD
Guanabenz—ADRA2A—blood plasma—malaria	0.00166	0.0998	CbGeAlD
Guanabenz—NISCH—bone marrow—malaria	0.00162	0.0971	CbGeAlD
Guanabenz—NISCH—liver—malaria	0.00131	0.0784	CbGeAlD
Guanabenz—Eye disorder—Quinine—malaria	0.00112	0.00259	CcSEcCtD
Guanabenz—Eye disorder—Quinidine—malaria	0.00112	0.00259	CcSEcCtD
Guanabenz—Tinnitus—Quinidine—malaria	0.00112	0.00259	CcSEcCtD
Guanabenz—Tinnitus—Quinine—malaria	0.00112	0.00259	CcSEcCtD
Guanabenz—Vomiting—Proguanil—malaria	0.00112	0.00259	CcSEcCtD
Guanabenz—Anorexia—Sulfadiazine—malaria	0.00111	0.00257	CcSEcCtD
Guanabenz—Rash—Proguanil—malaria	0.00111	0.00256	CcSEcCtD
Guanabenz—Dermatitis—Proguanil—malaria	0.00111	0.00256	CcSEcCtD
Guanabenz—Headache—Proguanil—malaria	0.0011	0.00255	CcSEcCtD
Guanabenz—Erythema—Dapsone—malaria	0.0011	0.00255	CcSEcCtD
Guanabenz—Haemoglobin—Quinidine barbiturate—malaria	0.00109	0.00252	CcSEcCtD
Guanabenz—Haemoglobin—Pentoxifylline—malaria	0.00109	0.00251	CcSEcCtD
Guanabenz—Immune system disorder—Quinidine—malaria	0.00109	0.00251	CcSEcCtD
Guanabenz—Immune system disorder—Quinine—malaria	0.00109	0.00251	CcSEcCtD
Guanabenz—Haemorrhage—Quinidine barbiturate—malaria	0.00108	0.00251	CcSEcCtD
Guanabenz—Mediastinal disorder—Quinidine—malaria	0.00108	0.0025	CcSEcCtD
Guanabenz—Mediastinal disorder—Quinine—malaria	0.00108	0.0025	CcSEcCtD
Guanabenz—Haemorrhage—Pentoxifylline—malaria	0.00108	0.0025	CcSEcCtD
Guanabenz—Chills—Quinine—malaria	0.00108	0.00249	CcSEcCtD
Guanabenz—Chills—Quinidine—malaria	0.00108	0.00249	CcSEcCtD
Guanabenz—Erythema—Clindamycin—malaria	0.00107	0.00246	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Sulfadiazine—malaria	0.00106	0.00246	CcSEcCtD
Guanabenz—Flatulence—Clindamycin—malaria	0.00105	0.00243	CcSEcCtD
Guanabenz—Erythema—Quinidine—malaria	0.00105	0.00242	CcSEcCtD
Guanabenz—Erythema—Quinine—malaria	0.00105	0.00242	CcSEcCtD
Guanabenz—Malnutrition—Quinidine—malaria	0.00105	0.00242	CcSEcCtD
Guanabenz—Malnutrition—Quinine—malaria	0.00105	0.00242	CcSEcCtD
Guanabenz—Nausea—Proguanil—malaria	0.00105	0.00242	CcSEcCtD
Guanabenz—Vision blurred—Dapsone—malaria	0.00104	0.0024	CcSEcCtD
Guanabenz—NISCH—brain—malaria	0.00104	0.0622	CbGeAlD
Guanabenz—Back pain—Clindamycin—malaria	0.00103	0.00238	CcSEcCtD
Guanabenz—Erythema multiforme—Quinidine barbiturate—malaria	0.00103	0.00237	CcSEcCtD
Guanabenz—Muscle spasms—Clindamycin—malaria	0.00102	0.00237	CcSEcCtD
Guanabenz—Decreased appetite—Sulfadiazine—malaria	0.00102	0.00235	CcSEcCtD
Guanabenz—Eye disorder—Quinidine barbiturate—malaria	0.00101	0.00234	CcSEcCtD
Guanabenz—Tinnitus—Quinidine barbiturate—malaria	0.00101	0.00234	CcSEcCtD
Guanabenz—Gastrointestinal disorder—Sulfadiazine—malaria	0.00101	0.00233	CcSEcCtD
Guanabenz—CYP1A2—hematopoietic system—malaria	0.001	0.06	CbGeAlD
Guanabenz—Vision blurred—Quinine—malaria	0.000986	0.00228	CcSEcCtD
Guanabenz—Vision blurred—Quinidine—malaria	0.000986	0.00228	CcSEcCtD
Guanabenz—Anaemia—Clindamycin—malaria	0.000985	0.00228	CcSEcCtD
Guanabenz—Immune system disorder—Quinidine barbiturate—malaria	0.000979	0.00226	CcSEcCtD
Guanabenz—Immune system disorder—Pentoxifylline—malaria	0.000977	0.00226	CcSEcCtD
Guanabenz—Mediastinal disorder—Quinidine barbiturate—malaria	0.000977	0.00226	CcSEcCtD
Guanabenz—Chills—Quinidine barbiturate—malaria	0.000973	0.00225	CcSEcCtD
Guanabenz—Cough—Dapsone—malaria	0.000962	0.00222	CcSEcCtD
Guanabenz—Agitation—Quinidine—malaria	0.000961	0.00222	CcSEcCtD
Guanabenz—Agitation—Quinine—malaria	0.000961	0.00222	CcSEcCtD
Guanabenz—Angioedema—Quinidine—malaria	0.000956	0.00221	CcSEcCtD
Guanabenz—Angioedema—Quinine—malaria	0.000956	0.00221	CcSEcCtD
Guanabenz—Gastrointestinal pain—Sulfadiazine—malaria	0.000955	0.00221	CcSEcCtD
Guanabenz—Leukopenia—Clindamycin—malaria	0.000954	0.00221	CcSEcCtD
Guanabenz—ADRA2C—kidney—malaria	0.000945	0.0567	CbGeAlD
Guanabenz—Malnutrition—Quinidine barbiturate—malaria	0.000944	0.00218	CcSEcCtD
Guanabenz—Erythema—Quinidine barbiturate—malaria	0.000944	0.00218	CcSEcCtD
Guanabenz—Erythema—Pentoxifylline—malaria	0.000942	0.00218	CcSEcCtD
Guanabenz—Syncope—Quinine—malaria	0.000938	0.00217	CcSEcCtD
Guanabenz—Syncope—Quinidine—malaria	0.000938	0.00217	CcSEcCtD
Guanabenz—Leukopenia—Quinine—malaria	0.000936	0.00216	CcSEcCtD
Guanabenz—Leukopenia—Quinidine—malaria	0.000936	0.00216	CcSEcCtD
Guanabenz—Flatulence—Pentoxifylline—malaria	0.000928	0.00215	CcSEcCtD
Guanabenz—Urticaria—Sulfadiazine—malaria	0.000928	0.00215	CcSEcCtD
Guanabenz—Tension—Quinidine barbiturate—malaria	0.000926	0.00214	CcSEcCtD
Guanabenz—Tension—Pentoxifylline—malaria	0.000924	0.00214	CcSEcCtD
Guanabenz—Abdominal pain—Sulfadiazine—malaria	0.000924	0.00213	CcSEcCtD
Guanabenz—Body temperature increased—Sulfadiazine—malaria	0.000924	0.00213	CcSEcCtD
Guanabenz—Hypertension—Clindamycin—malaria	0.00092	0.00213	CcSEcCtD
Guanabenz—ADRA2A—hematopoietic system—malaria	0.00092	0.0552	CbGeAlD
Guanabenz—Loss of consciousness—Quinine—malaria	0.000919	0.00212	CcSEcCtD
Guanabenz—Loss of consciousness—Quinidine—malaria	0.000919	0.00212	CcSEcCtD
Guanabenz—Nervousness—Quinidine barbiturate—malaria	0.000917	0.00212	CcSEcCtD
Guanabenz—Nervousness—Pentoxifylline—malaria	0.000915	0.00211	CcSEcCtD
Guanabenz—Back pain—Pentoxifylline—malaria	0.000911	0.00211	CcSEcCtD
Guanabenz—Muscle spasms—Pentoxifylline—malaria	0.000906	0.00209	CcSEcCtD
Guanabenz—Discomfort—Clindamycin—malaria	0.000897	0.00207	CcSEcCtD
Guanabenz—Myalgia—Quinidine—malaria	0.00089	0.00206	CcSEcCtD
Guanabenz—Chest pain—Quinine—malaria	0.00089	0.00206	CcSEcCtD
Guanabenz—Chest pain—Quinidine—malaria	0.00089	0.00206	CcSEcCtD
Guanabenz—Myalgia—Quinine—malaria	0.00089	0.00206	CcSEcCtD
Guanabenz—Vision blurred—Quinidine barbiturate—malaria	0.000889	0.00206	CcSEcCtD
Guanabenz—Vision blurred—Pentoxifylline—malaria	0.000888	0.00205	CcSEcCtD
Guanabenz—Tachycardia—Dapsone—malaria	0.000878	0.00203	CcSEcCtD
Guanabenz—Ill-defined disorder—Pentoxifylline—malaria	0.000874	0.00202	CcSEcCtD
Guanabenz—Anaemia—Pentoxifylline—malaria	0.000871	0.00201	CcSEcCtD
Guanabenz—Agitation—Quinidine barbiturate—malaria	0.000867	0.002	CcSEcCtD
Guanabenz—Agitation—Pentoxifylline—malaria	0.000866	0.002	CcSEcCtD
Guanabenz—Angioedema—Quinidine barbiturate—malaria	0.000862	0.00199	CcSEcCtD
Guanabenz—Angioedema—Pentoxifylline—malaria	0.000861	0.00199	CcSEcCtD
Guanabenz—Hypersensitivity—Sulfadiazine—malaria	0.000861	0.00199	CcSEcCtD
Guanabenz—Confusional state—Quinine—malaria	0.000861	0.00199	CcSEcCtD
Guanabenz—Confusional state—Quinidine—malaria	0.000861	0.00199	CcSEcCtD
Guanabenz—Oedema—Quinine—malaria	0.000853	0.00197	CcSEcCtD
Guanabenz—Oedema—Quinidine—malaria	0.000853	0.00197	CcSEcCtD
Guanabenz—Thrombocytopenia—Clindamycin—malaria	0.000852	0.00197	CcSEcCtD
Guanabenz—Malaise—Pentoxifylline—malaria	0.00085	0.00196	CcSEcCtD
Guanabenz—Syncope—Quinidine barbiturate—malaria	0.000846	0.00196	CcSEcCtD
