nodes	percent_of_prediction	percent_of_DWPC	metapath
Bevantolol—ADRB1—coronary artery disease	0.229	0.543	CbGaD
Bevantolol—ADRB2—coronary artery disease	0.192	0.457	CbGaD
Bevantolol—Propranolol—Penbutolol—coronary artery disease	0.174	1	CrCrCtD
Bevantolol—ADRB2—Penbutolol—coronary artery disease	0.101	0.296	CbGbCtD
Bevantolol—ADRB1—Penbutolol—coronary artery disease	0.0995	0.291	CbGbCtD
Bevantolol—ADRB2—Timolol—coronary artery disease	0.0712	0.208	CbGbCtD
Bevantolol—ADRB1—Timolol—coronary artery disease	0.0701	0.205	CbGbCtD
Bevantolol—Papaverine—PDE3A—coronary artery disease	0.000672	0.132	CrCbGaD
Bevantolol—Carvedilol—NPPB—coronary artery disease	0.00045	0.0886	CrCbGaD
Bevantolol—Carvedilol—GJA1—coronary artery disease	0.00045	0.0886	CrCbGaD
Bevantolol—Carvedilol—SELE—coronary artery disease	0.000426	0.0839	CrCbGaD
Bevantolol—Papaverine—PDE4B—coronary artery disease	0.000412	0.0811	CrCbGaD
Bevantolol—Carvedilol—VCAM1—coronary artery disease	0.000407	0.0801	CrCbGaD
Bevantolol—Carvedilol—HIF1A—coronary artery disease	0.000341	0.0671	CrCbGaD
Bevantolol—Tamsulosin—HTR7—coronary artery disease	0.000209	0.0412	CrCbGaD
Bevantolol—Esmolol—ADRB1—coronary artery disease	0.000204	0.0401	CrCbGaD
Bevantolol—Bisoprolol—ADRB1—coronary artery disease	0.000173	0.0341	CrCbGaD
Bevantolol—Esmolol—ADRB2—coronary artery disease	0.000171	0.0337	CrCbGaD
Bevantolol—Bisoprolol—ADRB2—coronary artery disease	0.000146	0.0287	CrCbGaD
Bevantolol—Metoprolol—ADRB1—coronary artery disease	0.000138	0.0273	CrCbGaD
Bevantolol—Carvedilol—VEGFA—coronary artery disease	0.000137	0.027	CrCbGaD
Bevantolol—Metoprolol—ADRB2—coronary artery disease	0.000116	0.0229	CrCbGaD
Bevantolol—Propafenone—ADRB1—coronary artery disease	0.000102	0.0201	CrCbGaD
Bevantolol—Metoprolol—CYP2C19—coronary artery disease	0.0001	0.0197	CrCbGaD
Bevantolol—Carvedilol—ADRB1—coronary artery disease	9.19e-05	0.0181	CrCbGaD
Bevantolol—Carvedilol—ADRB2—coronary artery disease	7.73e-05	0.0152	CrCbGaD
Bevantolol—Verapamil—CYP2C19—coronary artery disease	7.67e-05	0.0151	CrCbGaD
Bevantolol—Propranolol—ADRB1—coronary artery disease	6.99e-05	0.0138	CrCbGaD
Bevantolol—Propranolol—ADRB2—coronary artery disease	5.88e-05	0.0116	CrCbGaD
Bevantolol—Propranolol—CYP2C19—coronary artery disease	5.06e-05	0.00996	CrCbGaD
Bevantolol—ADRA1A—Signaling by GPCR—PPP2CA—coronary artery disease	9.89e-06	0.00017	CbGpPWpGaD
Bevantolol—ADRA1A—Signaling Pathways—CCL3—coronary artery disease	9.84e-06	0.000169	CbGpPWpGaD
Bevantolol—ADRA1A—Signaling Pathways—CXCL2—coronary artery disease	9.84e-06	0.000169	CbGpPWpGaD
Bevantolol—ADRA1A—Signaling Pathways—SDC1—coronary artery disease	9.73e-06	0.000167	CbGpPWpGaD
Bevantolol—ADRA1A—Signaling Pathways—F2R—coronary artery disease	9.73e-06	0.000167	CbGpPWpGaD
Bevantolol—ADRA1A—Signaling by GPCR—PRKCD—coronary artery disease	9.71e-06	0.000167	CbGpPWpGaD
Bevantolol—ADRB2—Signaling Pathways—HTR7—coronary artery disease	9.69e-06	0.000166	CbGpPWpGaD
Bevantolol—ADRA1A—Signaling Pathways—FGB—coronary artery disease	9.53e-06	0.000163	CbGpPWpGaD
Bevantolol—ADRA1A—Signaling by GPCR—HTR2A—coronary artery disease	9.5e-06	0.000163	CbGpPWpGaD
Bevantolol—ADRA1A—Signaling by GPCR—C3—coronary artery disease	9.49e-06	0.000163	CbGpPWpGaD
Bevantolol—ADRB1—Signaling Pathways—ITGAV—coronary artery disease	9.44e-06	0.000162	CbGpPWpGaD
Bevantolol—ADRA1A—Signaling Pathways—EDNRB—coronary artery disease	9.43e-06	0.000162	CbGpPWpGaD
Bevantolol—ADRB1—Signaling Pathways—KNG1—coronary artery disease	9.41e-06	0.000162	CbGpPWpGaD
Bevantolol—ADRB1—Signaling by GPCR—POMC—coronary artery disease	9.38e-06	0.000161	CbGpPWpGaD
Bevantolol—ADRB1—Signaling by GPCR—CREB1—coronary artery disease	9.38e-06	0.000161	CbGpPWpGaD
Bevantolol—ADRB1—Signaling Pathways—AGTR1—coronary artery disease	9.36e-06	0.000161	CbGpPWpGaD
Bevantolol—ADRA1A—Signaling Pathways—THBS1—coronary artery disease	9.29e-06	0.000159	CbGpPWpGaD
Bevantolol—ADRB2—Signaling Pathways—ITGAV—coronary artery disease	9.23e-06	0.000158	CbGpPWpGaD
Bevantolol—ADRB2—Signaling Pathways—KNG1—coronary artery disease	9.21e-06	0.000158	CbGpPWpGaD
Bevantolol—ADRA1A—Signaling Pathways—PSMB5—coronary artery disease	9.2e-06	0.000158	CbGpPWpGaD
