nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR2A—myenteric nerve plexus—jejunal cancer	0.303	0.303	CbGeAlD
Pergolide—DRD5—lymphoid tissue—jejunal cancer	0.0781	0.0781	CbGeAlD
Pergolide—DRD5—endocrine gland—jejunal cancer	0.0637	0.0637	CbGeAlD
Pergolide—HTR2B—smooth muscle tissue—jejunal cancer	0.0545	0.0545	CbGeAlD
Pergolide—ADRA1D—endocrine gland—jejunal cancer	0.0511	0.0511	CbGeAlD
Pergolide—ADRA2C—pancreas—jejunal cancer	0.0396	0.0396	CbGeAlD
Pergolide—HTR1B—endocrine gland—jejunal cancer	0.0395	0.0395	CbGeAlD
Pergolide—ADRA1A—lymphoid tissue—jejunal cancer	0.036	0.036	CbGeAlD
Pergolide—HTR1A—endocrine gland—jejunal cancer	0.0318	0.0318	CbGeAlD
Pergolide—ADRA2A—pancreas—jejunal cancer	0.0316	0.0316	CbGeAlD
Pergolide—ADRA1A—endocrine gland—jejunal cancer	0.0294	0.0294	CbGeAlD
Pergolide—HTR2A—smooth muscle tissue—jejunal cancer	0.0291	0.0291	CbGeAlD
Pergolide—DRD2—endocrine gland—jejunal cancer	0.0288	0.0288	CbGeAlD
Pergolide—KCNH2—endocrine gland—jejunal cancer	0.0284	0.0284	CbGeAlD
Pergolide—HTR2B—lymph node—jejunal cancer	0.0246	0.0246	CbGeAlD
Pergolide—ADRA2A—endocrine gland—jejunal cancer	0.0223	0.0223	CbGeAlD
Pergolide—KCNH2—lymph node—jejunal cancer	0.0196	0.0196	CbGeAlD
Pergolide—ADRA2C—lymph node—jejunal cancer	0.0193	0.0193	CbGeAlD
Pergolide—HTR2A—endocrine gland—jejunal cancer	0.019	0.019	CbGeAlD
Pergolide—CYP3A4—endocrine gland—jejunal cancer	0.0176	0.0176	CbGeAlD
Pergolide—CYP2D6—endocrine gland—jejunal cancer	0.0173	0.0173	CbGeAlD
Pergolide—ADRA2A—lymph node—jejunal cancer	0.0154	0.0154	CbGeAlD
