nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—Danazol—GNRHR—adrenal gland cancer	0.203	0.65	CrCbGaD
Quinestrol—ESR1—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0776	0.113	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0613	0.0892	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—PRKACA—adrenal gland cancer	0.0509	0.074	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—GNAS—adrenal gland cancer	0.0412	0.06	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—PRKACA—adrenal gland cancer	0.0308	0.0448	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—BRAF—adrenal gland cancer	0.0274	0.0399	CbGpPWpGaD
Quinestrol—Estriol—ABCB1—adrenal gland cancer	0.0253	0.0811	CrCbGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—adrenal gland cancer	0.0253	0.0368	CbGpPWpGaD
Quinestrol—Estramustine—ABCB1—adrenal gland cancer	0.0236	0.0754	CrCbGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.0185	0.0269	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0172	0.025	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—CDC42—adrenal gland cancer	0.0168	0.0244	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—RB1—adrenal gland cancer	0.0166	0.0242	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—adrenal gland cancer	0.0158	0.023	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.0155	0.0225	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CDKN2A—adrenal gland cancer	0.0146	0.0213	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—TERT—adrenal gland cancer	0.0145	0.0211	CbGpPWpGaD
Quinestrol—Ethinyl Estradiol—ABCB1—adrenal gland cancer	0.0138	0.0443	CrCbGaD
Quinestrol—Norethindrone—ABCB1—adrenal gland cancer	0.0133	0.0426	CrCbGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—adrenal gland cancer	0.0127	0.0185	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—RB1—adrenal gland cancer	0.0127	0.0184	CbGpPWpGaD
Quinestrol—Conjugated Estrogens—ABCB1—adrenal gland cancer	0.0121	0.0387	CrCbGaD
Quinestrol—Estrone—ABCB1—adrenal gland cancer	0.0121	0.0386	CrCbGaD
Quinestrol—ESR1—Leptin signaling pathway—BAD—adrenal gland cancer	0.0117	0.017	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.0106	0.0155	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.0106	0.0154	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CDKN2A—adrenal gland cancer	0.00972	0.0141	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.00957	0.0139	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—adrenal gland cancer	0.00942	0.0137	CbGpPWpGaD
Quinestrol—Estradiol—ABCB1—adrenal gland cancer	0.00914	0.0292	CrCbGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—EGFR—adrenal gland cancer	0.00901	0.0131	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CTNNB1—adrenal gland cancer	0.00813	0.0118	CbGpPWpGaD
Quinestrol—ESR1—LKB1 signaling events—TP53—adrenal gland cancer	0.00799	0.0116	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.00744	0.0108	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—BAD—adrenal gland cancer	0.00668	0.00972	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—BAD—adrenal gland cancer	0.00665	0.00967	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—EGFR—adrenal gland cancer	0.00659	0.00959	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—MED12—adrenal gland cancer	0.00637	0.00926	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.00609	0.00885	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—BRAF—adrenal gland cancer	0.00608	0.00885	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—RB1—adrenal gland cancer	0.00598	0.00869	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.00554	0.00805	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—TP53—adrenal gland cancer	0.00541	0.00787	CbGpPWpGaD
Quinestrol—ESR1—Gene Expression—NR5A1—adrenal gland cancer	0.0051	0.00742	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—CTNNB1—adrenal gland cancer	0.0044	0.00639	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	0.00407	0.00592	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—GNRHR—adrenal gland cancer	0.00379	0.00552	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—CTNNB1—adrenal gland cancer	0.00364	0.0053	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00353	0.00513	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—EGFR—adrenal gland cancer	0.00348	0.00507	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—EGFR—adrenal gland cancer	0.00346	0.00504	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00332	0.00483	CbGpPWpGaD
Quinestrol—ESR1—Gene Expression—MED12—adrenal gland cancer	0.00307	0.00446	CbGpPWpGaD
Quinestrol—ESR1—Gene Expression—MEN1—adrenal gland cancer	0.00293	0.00426	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—TP53—adrenal gland cancer	0.00292	0.00425	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	0.00289	0.0042	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—TP53—adrenal gland cancer	0.00242	0.00352	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—GNRH1—adrenal gland cancer	0.00227	0.00331	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—SPRY2—adrenal gland cancer	0.00208	0.00302	CbGpPWpGaD
Quinestrol—ESR1—Signaling Pathways—TSHR—adrenal gland cancer	0.00203	0.00295	CbGpPWpGaD
