nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—Midazolam—CYP4B1—urinary bladder cancer	0.125	0.464	CrCbGaD
Quazepam—CYP2C19—urine—urinary bladder cancer	0.0884	0.121	CbGeAlD
Quazepam—Clonazepam—NAT2—urinary bladder cancer	0.0773	0.288	CrCbGaD
Quazepam—CYP2C9—urine—urinary bladder cancer	0.0685	0.0937	CbGeAlD
Quazepam—Flunitrazepam—UGT2B7—urinary bladder cancer	0.0667	0.248	CrCbGaD
Quazepam—GABRP—prostate gland—urinary bladder cancer	0.0566	0.0774	CbGeAlD
Quazepam—CYP3A4—urine—urinary bladder cancer	0.0522	0.0714	CbGeAlD
Quazepam—GABRE—prostate gland—urinary bladder cancer	0.0432	0.0591	CbGeAlD
Quazepam—GABRP—urethra—urinary bladder cancer	0.0379	0.0518	CbGeAlD
Quazepam—GABRB3—prostate gland—urinary bladder cancer	0.0366	0.0501	CbGeAlD
Quazepam—GABRE—seminal vesicle—urinary bladder cancer	0.0366	0.05	CbGeAlD
Quazepam—GABRB1—vagina—urinary bladder cancer	0.0312	0.0427	CbGeAlD
Quazepam—GABRP—female reproductive system—urinary bladder cancer	0.0309	0.0423	CbGeAlD
Quazepam—GABRE—urethra—urinary bladder cancer	0.0289	0.0396	CbGeAlD
Quazepam—GABRP—vagina—urinary bladder cancer	0.028	0.0382	CbGeAlD
Quazepam—GABRR2—lymph node—urinary bladder cancer	0.0258	0.0353	CbGeAlD
Quazepam—GABRE—female reproductive system—urinary bladder cancer	0.0236	0.0323	CbGeAlD
Quazepam—GABRA2—vagina—urinary bladder cancer	0.0215	0.0294	CbGeAlD
Quazepam—GABRE—vagina—urinary bladder cancer	0.0213	0.0292	CbGeAlD
Quazepam—GABRB3—female reproductive system—urinary bladder cancer	0.02	0.0273	CbGeAlD
Quazepam—CYP2C19—vagina—urinary bladder cancer	0.0157	0.0214	CbGeAlD
Quazepam—GABRA2—lymph node—urinary bladder cancer	0.0139	0.019	CbGeAlD
Quazepam—GABRE—lymph node—urinary bladder cancer	0.0138	0.0189	CbGeAlD
Quazepam—CYP2C9—female reproductive system—urinary bladder cancer	0.0134	0.0184	CbGeAlD
Quazepam—CYP3A4—renal system—urinary bladder cancer	0.0128	0.0175	CbGeAlD
Quazepam—CYP3A4—female reproductive system—urinary bladder cancer	0.0102	0.014	CbGeAlD
