nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS1—esophageal cancer	0.31	0.636	CbGaD
Nabumetone—MPO—Carboplatin—esophageal cancer	0.194	0.465	CbGbCtD
Nabumetone—PTGS2—esophageal cancer	0.177	0.364	CbGaD
Nabumetone—MPO—Cisplatin—esophageal cancer	0.166	0.398	CbGbCtD
Nabumetone—PTGS2—Cisplatin—esophageal cancer	0.0572	0.137	CbGbCtD
Nabumetone—Melatonin—CALR—esophageal cancer	0.00273	0.62	CrCbGaD
Nabumetone—Duodenitis—Capecitabine—esophageal cancer	0.00138	0.0311	CcSEcCtD
Nabumetone—Alveolitis allergic—Methotrexate—esophageal cancer	0.00116	0.0261	CcSEcCtD
Nabumetone—Congenital anomaly—Capecitabine—esophageal cancer	0.00107	0.0241	CcSEcCtD
Nabumetone—Developmental delay—Capecitabine—esophageal cancer	0.00107	0.0241	CcSEcCtD
Nabumetone—Gastric ulcer—Capecitabine—esophageal cancer	0.000699	0.0157	CcSEcCtD
Nabumetone—Raised liver function tests—Methotrexate—esophageal cancer	0.000655	0.0148	CcSEcCtD
Nabumetone—Interstitial pneumonia—Methotrexate—esophageal cancer	0.000626	0.0141	CcSEcCtD
Nabumetone—Melatonin—CYP1B1—esophageal cancer	0.000596	0.135	CrCbGaD
Nabumetone—Hyperuricaemia—Cisplatin—esophageal cancer	0.000594	0.0134	CcSEcCtD
Nabumetone—Azotaemia—Methotrexate—esophageal cancer	0.000568	0.0128	CcSEcCtD
Nabumetone—Blood uric acid increased—Cisplatin—esophageal cancer	0.000562	0.0126	CcSEcCtD
Nabumetone—Vaginal haemorrhage—Capecitabine—esophageal cancer	0.000549	0.0124	CcSEcCtD
Nabumetone—Body temperature increased—Carboplatin—esophageal cancer	0.00053	0.0119	CcSEcCtD
Nabumetone—Rectal haemorrhage—Capecitabine—esophageal cancer	0.00045	0.0101	CcSEcCtD
Nabumetone—Melatonin—CYP19A1—esophageal cancer	0.000438	0.0992	CrCbGaD
Nabumetone—Interstitial lung disease—Methotrexate—esophageal cancer	0.000428	0.00962	CcSEcCtD
Nabumetone—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.000414	0.00931	CcSEcCtD
Nabumetone—Naproxen—PTGS1—esophageal cancer	0.000409	0.0927	CrCbGaD
Nabumetone—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.0004	0.00901	CcSEcCtD
Nabumetone—Melaena—Capecitabine—esophageal cancer	0.000397	0.00894	CcSEcCtD
Nabumetone—Gingivitis—Methotrexate—esophageal cancer	0.000386	0.00868	CcSEcCtD
Nabumetone—Hypokalaemia—Cisplatin—esophageal cancer	0.000364	0.0082	CcSEcCtD
Nabumetone—Abnormal vision—Capecitabine—esophageal cancer	0.000355	0.00798	CcSEcCtD
Nabumetone—Thrombophlebitis—Capecitabine—esophageal cancer	0.000341	0.00767	CcSEcCtD
