nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—P2RY2—epithelium—ocular cancer	0.0112	0.228	CbGeAlD
Suramin—SIRT5—eye—ocular cancer	0.00755	0.154	CbGeAlD
Suramin—SIRT1—epithelium—ocular cancer	0.00572	0.117	CbGeAlD
Suramin—SIRT1—lymphoid tissue—ocular cancer	0.00441	0.09	CbGeAlD
Suramin—ARSA—lymphoid tissue—ocular cancer	0.00435	0.0889	CbGeAlD
Suramin—PLA2G2A—epithelium—ocular cancer	0.00401	0.0818	CbGeAlD
Suramin—F2—eye—ocular cancer	0.00331	0.0675	CbGeAlD
Suramin—PLA2G2A—lymphoid tissue—ocular cancer	0.00309	0.063	CbGeAlD
Suramin—F2—epithelium—ocular cancer	0.00302	0.0618	CbGeAlD
Suramin—F2—lymphoid tissue—ocular cancer	0.00233	0.0476	CbGeAlD
Suramin—PLA2G2A—Spinal Cord Injury—CDK4—ocular cancer	0.00207	0.00218	CbGpPWpGaD
Suramin—SIRT1—p73 transcription factor network—MYC—ocular cancer	0.00206	0.00216	CbGpPWpGaD
Suramin—SIRT1—Integrated Breast Cancer Pathway—RB1—ocular cancer	0.00206	0.00216	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—CDKN2B—ocular cancer	0.00202	0.00212	CbGpPWpGaD
Suramin—PLA2G2A—Cardiac Hypertrophic Response—TGFB1—ocular cancer	0.00197	0.00207	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—CDK4—ocular cancer	0.00196	0.00206	CbGpPWpGaD
Suramin—SIRT1—Circadian rythm related genes—CDK4—ocular cancer	0.00188	0.00198	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—EIF1AX—ocular cancer	0.00187	0.00196	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—E2F1—ocular cancer	0.00185	0.00195	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—RB1—ocular cancer	0.0018	0.00189	CbGpPWpGaD
Suramin—SIRT1—Integrated Breast Cancer Pathway—MDM2—ocular cancer	0.00175	0.00184	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—CDK2—ocular cancer	0.0016	0.00168	CbGpPWpGaD
Suramin—SIRT1—SREBP signalling—AKT1—ocular cancer	0.00159	0.00167	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—E2F5—ocular cancer	0.00155	0.00163	CbGpPWpGaD
Suramin—SIRT1—Integrated Breast Cancer Pathway—CCND1—ocular cancer	0.00153	0.00161	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—E2F4—ocular cancer	0.00152	0.0016	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—CDK4—ocular cancer	0.00151	0.00159	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—RPL39—ocular cancer	0.00149	0.00157	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—RBL1—ocular cancer	0.00149	0.00157	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—PSPH—ocular cancer	0.00148	0.00156	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—SAG—ocular cancer	0.00148	0.00155	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—MDM2—ocular cancer	0.00145	0.00153	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—SAG—ocular cancer	0.00143	0.0015	CbGpPWpGaD
Suramin—SIRT1—Integrated Breast Cancer Pathway—EP300—ocular cancer	0.00141	0.00148	CbGpPWpGaD
Suramin—PLA2G2A—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—ocular cancer	0.0014	0.00148	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—CDKN1B—ocular cancer	0.0014	0.00147	CbGpPWpGaD
Suramin—PLA2G2A—Cardiac Hypertrophic Response—AKT1—ocular cancer	0.00137	0.00144	CbGpPWpGaD
Suramin—PLA2G4A—p38 MAPK Signaling Pathway—MYC—ocular cancer	0.00137	0.00144	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—CCND1—ocular cancer	0.00134	0.0014	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	0.00133	0.00139	CbGpPWpGaD
Suramin—F2—Angiopoietin receptor Tie2-mediated signaling—CDKN1A—ocular cancer	0.00132	0.00139	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—RB1—ocular cancer	0.00131	0.00138	CbGpPWpGaD
Suramin—F2—G alpha (q) signalling events—GNA11—ocular cancer	0.00131	0.00138	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—GNA11—ocular cancer	0.00131	0.00138	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—E2F5—ocular cancer	0.00131	0.00137	CbGpPWpGaD
Suramin—SIRT1—Androgen receptor signaling pathway—AKT1—ocular cancer	0.0013	0.00136	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—RBBP4—ocular cancer	0.00129	0.00136	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—E2F4—ocular cancer	0.00128	0.00135	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	0.00126	0.00133	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—GNA11—ocular cancer	0.00126	0.00133	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—E2F5—ocular cancer	0.00126	0.00133	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—RBL1—ocular cancer	0.00126	0.00132	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—E2F4—ocular cancer	0.00124	0.0013	CbGpPWpGaD
Suramin—SIRT1—Integrated Breast Cancer Pathway—MYC—ocular cancer	0.00122	0.00129	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	0.00122	0.00129	CbGpPWpGaD
Suramin—F2—G alpha (q) signalling events—GNAQ—ocular cancer	0.00122	0.00128	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—GNAQ—ocular cancer	0.00122	0.00128	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—RBL1—ocular cancer	0.00121	0.00128	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—TFDP1—ocular cancer	0.0012	0.00126	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—GNA11—ocular cancer	0.00119	0.00125	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—GNAQ—ocular cancer	0.00117	0.00124	CbGpPWpGaD
Suramin—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—ocular cancer	0.00117	0.00123	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—EP300—ocular cancer	0.00116	0.00122	CbGpPWpGaD
Suramin—F2—Platelet activation, signaling and aggregation—GNA11—ocular cancer	0.00115	0.00121	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—GNA11—ocular cancer	0.00115	0.00121	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—MDM2—ocular cancer	0.00112	0.00118	CbGpPWpGaD
Suramin—SIRT1—Circadian rythm related genes—EP300—ocular cancer	0.00112	0.00118	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—GNAQ—ocular cancer	0.0011	0.00116	CbGpPWpGaD
Suramin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—TP53—ocular cancer	0.0011	0.00115	CbGpPWpGaD
Suramin—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.00109	0.00115	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—E2F3—ocular cancer	0.00109	0.00115	CbGpPWpGaD
Suramin—PLA2G4A—p38 MAPK Signaling Pathway—HRAS—ocular cancer	0.00107	0.00113	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—MYC—ocular cancer	0.00107	0.00113	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—TGFB1—ocular cancer	0.00107	0.00112	CbGpPWpGaD
Suramin—F2—Platelet activation, signaling and aggregation—GNAQ—ocular cancer	0.00107	0.00112	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—GNAQ—ocular cancer	0.00107	0.00112	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—E2F3—ocular cancer	0.00105	0.00111	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—GNA11—ocular cancer	0.00105	0.0011	CbGpPWpGaD
Suramin—F2—Metabolism of proteins—EIF1AX—ocular cancer	0.00104	0.0011	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—CDKN1B—ocular cancer	0.00102	0.00108	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—MYC—ocular cancer	0.00101	0.00107	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—TFDP1—ocular cancer	0.00101	0.00106	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—TGFB1—ocular cancer	0.00101	0.00106	CbGpPWpGaD
Suramin—SIRT1—Integrated Breast Cancer Pathway—TP53—ocular cancer	0.00101	0.00106	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—TFDP1—ocular cancer	0.000978	0.00103	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—GNAQ—ocular cancer	0.000976	0.00103	CbGpPWpGaD
Suramin—PLA2G2A—MicroRNAs in cardiomyocyte hypertrophy—AKT1—ocular cancer	0.000975	0.00103	CbGpPWpGaD
Suramin—F2—Platelet Aggregation (Plug Formation)—AKT1—ocular cancer	0.000968	0.00102	CbGpPWpGaD
Suramin—PLA2G4A—PDGF Pathway—HRAS—ocular cancer	0.000961	0.00101	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—MAML2—ocular cancer	0.000955	0.001	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—CDKN1A—ocular cancer	0.000944	0.000993	CbGpPWpGaD
Suramin—P2RY2—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—ocular cancer	0.000939	0.000987	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—EP300—ocular cancer	0.000899	0.000945	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.000886	0.000932	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—TP53—ocular cancer	0.00088	0.000925	CbGpPWpGaD
Suramin—SIRT1—Integrated Breast Cancer Pathway—AKT1—ocular cancer	0.000849	0.000893	CbGpPWpGaD
Suramin—F2—FOXA2 and FOXA3 transcription factor networks—AKT1—ocular cancer	0.000843	0.000886	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—TP53—ocular cancer	0.000833	0.000876	CbGpPWpGaD
Suramin—F2—Metabolism of proteins—RPL39—ocular cancer	0.000833	0.000876	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.000813	0.000855	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—MAML2—ocular cancer	0.000804	0.000846	CbGpPWpGaD
Suramin—SIRT1—Circadian rythm related genes—TP53—ocular cancer	0.0008	0.000841	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—MAML2—ocular cancer	0.000777	0.000817	CbGpPWpGaD
Suramin—F2—Angiopoietin receptor Tie2-mediated signaling—AKT1—ocular cancer	0.000761	0.0008	CbGpPWpGaD
Suramin—ARSA—Metabolism—GNA11—ocular cancer	0.000723	0.00076	CbGpPWpGaD
Suramin—F2—Folate Metabolism—TP53—ocular cancer	0.000722	0.000759	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—AKT1—ocular cancer	0.000704	0.00074	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—GNA11—ocular cancer	0.000702	0.000738	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—CDK2—ocular cancer	0.000702	0.000738	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—HDAC1—ocular cancer	0.000698	0.000734	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—PSPH—ocular cancer	0.000697	0.000733	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—GNA11—ocular cancer	0.000678	0.000713	CbGpPWpGaD
Suramin—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—HRAS—ocular cancer	0.000672	0.000707	CbGpPWpGaD
Suramin—ARSA—Metabolism—GNAQ—ocular cancer	0.000672	0.000706	CbGpPWpGaD
