nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—myometrium—uterine fibroid	0.113	0.113	CbGeAlD
Chloropyramine—PTK2—uterine cervix—uterine fibroid	0.0881	0.0881	CbGeAlD
Chloropyramine—PTK2—smooth muscle tissue—uterine fibroid	0.0856	0.0856	CbGeAlD
Chloropyramine—PTK2—decidua—uterine fibroid	0.0839	0.0839	CbGeAlD
Chloropyramine—PTK2—urethra—uterine fibroid	0.081	0.081	CbGeAlD
Chloropyramine—PTK2—uterus—uterine fibroid	0.0734	0.0734	CbGeAlD
Chloropyramine—PTK2—female reproductive system—uterine fibroid	0.066	0.066	CbGeAlD
Chloropyramine—PTK2—female gonad—uterine fibroid	0.0601	0.0601	CbGeAlD
Chloropyramine—PTK2—vagina—uterine fibroid	0.0597	0.0597	CbGeAlD
Chloropyramine—HRH1—nipple—uterine fibroid	0.0412	0.0412	CbGeAlD
Chloropyramine—HRH1—myometrium—uterine fibroid	0.0353	0.0353	CbGeAlD
Chloropyramine—HRH1—uterine cervix—uterine fibroid	0.0275	0.0275	CbGeAlD
Chloropyramine—HRH1—smooth muscle tissue—uterine fibroid	0.0267	0.0267	CbGeAlD
Chloropyramine—HRH1—decidua—uterine fibroid	0.0262	0.0262	CbGeAlD
Chloropyramine—HRH1—urethra—uterine fibroid	0.0253	0.0253	CbGeAlD
Chloropyramine—HRH1—endometrium—uterine fibroid	0.0249	0.0249	CbGeAlD
Chloropyramine—HRH1—mammalian vulva—uterine fibroid	0.024	0.024	CbGeAlD
Chloropyramine—HRH1—female reproductive system—uterine fibroid	0.0206	0.0206	CbGeAlD
Chloropyramine—HRH1—female gonad—uterine fibroid	0.0187	0.0187	CbGeAlD
Chloropyramine—HRH1—vagina—uterine fibroid	0.0186	0.0186	CbGeAlD
