nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—HTR3A—enteric nervous system—Crohn's disease	0.256	0.53	CbGeAlD
Palonosetron—HTR3A—myenteric nerve plexus—Crohn's disease	0.194	0.402	CbGeAlD
Palonosetron—Eye swelling—Mesalazine—Crohn's disease	0.0209	0.0405	CcSEcCtD
Palonosetron—Sinus tachycardia—Mesalazine—Crohn's disease	0.0169	0.0328	CcSEcCtD
Palonosetron—Distention—Prednisone—Crohn's disease	0.0153	0.0296	CcSEcCtD
Palonosetron—Prurigo—Mesalazine—Crohn's disease	0.0148	0.0286	CcSEcCtD
Palonosetron—HTR3A—digestive system—Crohn's disease	0.0147	0.0304	CbGeAlD
Palonosetron—Platelet count decreased—Mesalazine—Crohn's disease	0.0115	0.0222	CcSEcCtD
Palonosetron—Dermatitis atopic—Mesalazine—Crohn's disease	0.00921	0.0178	CcSEcCtD
Palonosetron—Amblyopia—Mesalazine—Crohn's disease	0.00883	0.0171	CcSEcCtD
Palonosetron—Feeling hot—Mesalazine—Crohn's disease	0.00868	0.0168	CcSEcCtD
Palonosetron—CYP1A2—digestive system—Crohn's disease	0.00759	0.0157	CbGeAlD
Palonosetron—Hypocalcaemia—Mesalazine—Crohn's disease	0.00744	0.0144	CcSEcCtD
Palonosetron—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00721	0.014	CcSEcCtD
Palonosetron—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00664	0.0129	CcSEcCtD
Palonosetron—Influenza like illness—Mesalazine—Crohn's disease	0.00662	0.0128	CcSEcCtD
Palonosetron—Immune system disorder—Mercaptopurine—Crohn's disease	0.0057	0.011	CcSEcCtD
Palonosetron—Alopecia—Mercaptopurine—Crohn's disease	0.00557	0.0108	CcSEcCtD
Palonosetron—CYP3A4—digestive system—Crohn's disease	0.00549	0.0114	CbGeAlD
Palonosetron—Malnutrition—Mercaptopurine—Crohn's disease	0.00549	0.0106	CcSEcCtD
Palonosetron—CYP2D6—digestive system—Crohn's disease	0.0054	0.0112	CbGeAlD
Palonosetron—Anaemia—Mercaptopurine—Crohn's disease	0.00507	0.00983	CcSEcCtD
Palonosetron—Dermatitis atopic—Prednisone—Crohn's disease	0.00487	0.00943	CcSEcCtD
Palonosetron—Arthralgia—Mercaptopurine—Crohn's disease	0.00467	0.00905	CcSEcCtD
Palonosetron—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00464	0.00899	CcSEcCtD
Palonosetron—Abdominal pain upper—Mesalazine—Crohn's disease	0.00452	0.00875	CcSEcCtD
Palonosetron—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00446	0.00863	CcSEcCtD
Palonosetron—Glycosuria—Prednisone—Crohn's disease	0.00445	0.00862	CcSEcCtD
Palonosetron—Gastritis—Mesalazine—Crohn's disease	0.00438	0.00848	CcSEcCtD
Palonosetron—Skin disorder—Mercaptopurine—Crohn's disease	0.00435	0.00843	CcSEcCtD
Palonosetron—Abdominal distension—Mesalazine—Crohn's disease	0.0043	0.00834	CcSEcCtD
Palonosetron—Anorexia—Mercaptopurine—Crohn's disease	0.00427	0.00827	CcSEcCtD
Palonosetron—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00408	0.0079	CcSEcCtD
Palonosetron—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00396	0.00767	CcSEcCtD
Palonosetron—Decreased appetite—Mercaptopurine—Crohn's disease	0.00389	0.00754	CcSEcCtD
Palonosetron—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00387	0.00749	CcSEcCtD
Palonosetron—Hiccups—Prednisone—Crohn's disease	0.00361	0.00698	CcSEcCtD
Palonosetron—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00361	0.00698	CcSEcCtD
Palonosetron—Epistaxis—Mesalazine—Crohn's disease	0.0036	0.00696	CcSEcCtD
Palonosetron—Sinusitis—Mesalazine—Crohn's disease	0.00358	0.00693	CcSEcCtD
Palonosetron—Body temperature increased—Mercaptopurine—Crohn's disease	0.00354	0.00686	CcSEcCtD
Palonosetron—Fluid retention—Prednisone—Crohn's disease	0.00342	0.00663	CcSEcCtD
Palonosetron—Immune system disorder—Azathioprine—Crohn's disease	0.00339	0.00657	CcSEcCtD
Palonosetron—Mediastinal disorder—Azathioprine—Crohn's disease	0.00339	0.00656	CcSEcCtD
Palonosetron—Urinary tract disorder—Mesalazine—Crohn's disease	0.00338	0.00655	CcSEcCtD
Palonosetron—Chills—Azathioprine—Crohn's disease	0.00337	0.00653	CcSEcCtD
Palonosetron—Connective tissue disorder—Mesalazine—Crohn's disease	0.00336	0.00651	CcSEcCtD
Palonosetron—Arrhythmia—Azathioprine—Crohn's disease	0.00336	0.0065	CcSEcCtD
Palonosetron—Urethral disorder—Mesalazine—Crohn's disease	0.00336	0.0065	CcSEcCtD
Palonosetron—Alopecia—Azathioprine—Crohn's disease	0.00332	0.00643	CcSEcCtD
Palonosetron—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0033	0.00639	CcSEcCtD
Palonosetron—Eye disorder—Mesalazine—Crohn's disease	0.0032	0.00619	CcSEcCtD
Palonosetron—Tinnitus—Mesalazine—Crohn's disease	0.00319	0.00618	CcSEcCtD
Palonosetron—Cardiac disorder—Mesalazine—Crohn's disease	0.00318	0.00615	CcSEcCtD
Palonosetron—Angiopathy—Mesalazine—Crohn's disease	0.00311	0.00601	CcSEcCtD
Palonosetron—Euphoric mood—Prednisone—Crohn's disease	0.0031	0.006	CcSEcCtD
Palonosetron—Immune system disorder—Mesalazine—Crohn's disease	0.00309	0.00599	CcSEcCtD
Palonosetron—Mediastinal disorder—Mesalazine—Crohn's disease	0.00308	0.00597	CcSEcCtD
Palonosetron—Chills—Mesalazine—Crohn's disease	0.00307	0.00595	CcSEcCtD
Palonosetron—Diarrhoea—Mercaptopurine—Crohn's disease	0.00307	0.00594	CcSEcCtD
Palonosetron—Alopecia—Mesalazine—Crohn's disease	0.00302	0.00586	CcSEcCtD
Palonosetron—Anaemia—Azathioprine—Crohn's disease	0.00302	0.00585	CcSEcCtD
Palonosetron—Mental disorder—Mesalazine—Crohn's disease	0.003	0.00581	CcSEcCtD
Palonosetron—Erythema—Mesalazine—Crohn's disease	0.00298	0.00577	CcSEcCtD
Palonosetron—Flatulence—Mesalazine—Crohn's disease	0.00294	0.00569	CcSEcCtD
Palonosetron—Dysgeusia—Mesalazine—Crohn's disease	0.00292	0.00565	CcSEcCtD
Palonosetron—Vomiting—Mercaptopurine—Crohn's disease	0.00285	0.00552	CcSEcCtD
Palonosetron—Rash—Mercaptopurine—Crohn's disease	0.00282	0.00547	CcSEcCtD
Palonosetron—Dermatitis—Mercaptopurine—Crohn's disease	0.00282	0.00547	CcSEcCtD
Palonosetron—Arthralgia—Azathioprine—Crohn's disease	0.00278	0.00539	CcSEcCtD
Palonosetron—Myalgia—Azathioprine—Crohn's disease	0.00278	0.00539	CcSEcCtD
Palonosetron—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00277	0.00536	CcSEcCtD
Palonosetron—Anaemia—Mesalazine—Crohn's disease	0.00275	0.00533	CcSEcCtD
Palonosetron—Discomfort—Azathioprine—Crohn's disease	0.00275	0.00533	CcSEcCtD
Palonosetron—Nausea—Mercaptopurine—Crohn's disease	0.00266	0.00515	CcSEcCtD
Palonosetron—Infection—Azathioprine—Crohn's disease	0.00265	0.00514	CcSEcCtD
Palonosetron—Skin disorder—Azathioprine—Crohn's disease	0.00259	0.00502	CcSEcCtD
Palonosetron—Hypertension—Mesalazine—Crohn's disease	0.00257	0.00498	CcSEcCtD
Palonosetron—Myalgia—Mesalazine—Crohn's disease	0.00254	0.00491	CcSEcCtD
Palonosetron—Arthralgia—Mesalazine—Crohn's disease	0.00254	0.00491	CcSEcCtD
Palonosetron—Anxiety—Mesalazine—Crohn's disease	0.00253	0.00489	CcSEcCtD
Palonosetron—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00252	0.00488	CcSEcCtD
Palonosetron—Discomfort—Mesalazine—Crohn's disease	0.00251	0.00485	CcSEcCtD
Palonosetron—Hypotension—Azathioprine—Crohn's disease	0.00249	0.00483	CcSEcCtD
Palonosetron—Dry mouth—Mesalazine—Crohn's disease	0.00248	0.0048	CcSEcCtD
Palonosetron—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00243	0.00471	CcSEcCtD
Palonosetron—Anaphylactic shock—Mesalazine—Crohn's disease	0.00243	0.00471	CcSEcCtD
Palonosetron—Infection—Mesalazine—Crohn's disease	0.00242	0.00468	CcSEcCtD
Palonosetron—Shock—Mesalazine—Crohn's disease	0.00239	0.00463	CcSEcCtD
Palonosetron—Nervous system disorder—Mesalazine—Crohn's disease	0.00238	0.00462	CcSEcCtD
Palonosetron—Hypokalaemia—Prednisone—Crohn's disease	0.00238	0.00461	CcSEcCtD
Palonosetron—Tachycardia—Mesalazine—Crohn's disease	0.00237	0.0046	CcSEcCtD
Palonosetron—Skin disorder—Mesalazine—Crohn's disease	0.00236	0.00457	CcSEcCtD
Palonosetron—Anorexia—Mesalazine—Crohn's disease	0.00232	0.00449	CcSEcCtD
Palonosetron—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.0023	0.00446	CcSEcCtD
Palonosetron—Abdominal distension—Prednisone—Crohn's disease	0.00228	0.00441	CcSEcCtD
Palonosetron—Hypotension—Mesalazine—Crohn's disease	0.00227	0.0044	CcSEcCtD
Palonosetron—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00222	0.00429	CcSEcCtD
Palonosetron—Insomnia—Mesalazine—Crohn's disease	0.0022	0.00426	CcSEcCtD
Palonosetron—Paraesthesia—Mesalazine—Crohn's disease	0.00218	0.00423	CcSEcCtD
Palonosetron—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00218	0.00423	CcSEcCtD
Palonosetron—Dyspnoea—Mesalazine—Crohn's disease	0.00217	0.0042	CcSEcCtD
Palonosetron—Somnolence—Mesalazine—Crohn's disease	0.00216	0.00419	CcSEcCtD
Palonosetron—Dyspepsia—Mesalazine—Crohn's disease	0.00214	0.00414	CcSEcCtD
Palonosetron—Decreased appetite—Mesalazine—Crohn's disease	0.00211	0.00409	CcSEcCtD
Palonosetron—Body temperature increased—Azathioprine—Crohn's disease	0.00211	0.00409	CcSEcCtD
Palonosetron—Abdominal pain—Azathioprine—Crohn's disease	0.00211	0.00409	CcSEcCtD
Palonosetron—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.0021	0.00407	CcSEcCtD
Palonosetron—Fatigue—Mesalazine—Crohn's disease	0.0021	0.00406	CcSEcCtD
Palonosetron—Constipation—Mesalazine—Crohn's disease	0.00208	0.00403	CcSEcCtD
Palonosetron—Pain—Mesalazine—Crohn's disease	0.00208	0.00403	CcSEcCtD
