nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—KCNK10—brainstem—endogenous depression	0.0147	0.0147	CbGeAlD
Desflurane—KCNK9—brainstem—endogenous depression	0.0147	0.0147	CbGeAlD
Desflurane—KCNK9—forebrain—endogenous depression	0.0141	0.0141	CbGeAlD
Desflurane—KCNK18—nervous system—endogenous depression	0.0139	0.0139	CbGeAlD
Desflurane—KCNK18—central nervous system—endogenous depression	0.0134	0.0134	CbGeAlD
Desflurane—GLRA1—nervous system—endogenous depression	0.0129	0.0129	CbGeAlD
Desflurane—KCNK3—forebrain—endogenous depression	0.0128	0.0128	CbGeAlD
Desflurane—GLRA1—central nervous system—endogenous depression	0.0124	0.0124	CbGeAlD
Desflurane—KCNK2—adrenal cortex—endogenous depression	0.0123	0.0123	CbGeAlD
Desflurane—KCNK3—adrenal cortex—endogenous depression	0.0119	0.0119	CbGeAlD
Desflurane—GABRQ—forebrain—endogenous depression	0.0115	0.0115	CbGeAlD
Desflurane—GLRB—forebrain—endogenous depression	0.0111	0.0111	CbGeAlD
Desflurane—KCNK3—cardiovascular system—endogenous depression	0.0109	0.0109	CbGeAlD
Desflurane—GRIA1—brainstem—endogenous depression	0.0107	0.0107	CbGeAlD
Desflurane—KCNA1—brainstem—endogenous depression	0.0105	0.0105	CbGeAlD
Desflurane—GRIA1—forebrain—endogenous depression	0.0104	0.0104	CbGeAlD
Desflurane—KCNA1—forebrain—endogenous depression	0.0101	0.0101	CbGeAlD
Desflurane—GLRB—cardiovascular system—endogenous depression	0.00942	0.00942	CbGeAlD
Desflurane—ND1—forebrain—endogenous depression	0.00891	0.00891	CbGeAlD
Desflurane—KCNK2—adrenal gland—endogenous depression	0.0089	0.0089	CbGeAlD
Desflurane—KCNK3—adrenal gland—endogenous depression	0.00859	0.00859	CbGeAlD
Desflurane—KCNK2—thyroid gland—endogenous depression	0.00859	0.00859	CbGeAlD
Desflurane—GLRB—pituitary gland—endogenous depression	0.00834	0.00834	CbGeAlD
Desflurane—GABRD—forebrain—endogenous depression	0.00831	0.00831	CbGeAlD
Desflurane—KCNK10—endocrine gland—endogenous depression	0.00826	0.00826	CbGeAlD
Desflurane—GABRA6—brainstem—endogenous depression	0.00824	0.00824	CbGeAlD
Desflurane—GABRG1—forebrain—endogenous depression	0.00799	0.00799	CbGeAlD
