nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—Sulfasalazine—Crohn's disease	0.654	1	CrCtD
Sulfaphenazole—Sulfasalazine—Balsalazide—Crohn's disease	0.218	0.633	CrCrCtD
Sulfaphenazole—Sulfadiazine—Sulfasalazine—Crohn's disease	0.0658	0.191	CrCrCtD
Sulfaphenazole—Sulfapyridine—Sulfasalazine—Crohn's disease	0.0607	0.176	CrCrCtD
Sulfaphenazole—Sulfamethazine—ALB—Crohn's disease	0.000212	0.149	CrCbGaD
Sulfaphenazole—Dapsone—MPO—Crohn's disease	0.000211	0.148	CrCbGaD
Sulfaphenazole—Sulfamerazine—ALB—Crohn's disease	0.000207	0.146	CrCbGaD
Sulfaphenazole—Celecoxib—PTGS2—Crohn's disease	0.00018	0.127	CrCbGaD
Sulfaphenazole—Sulfamethizole—ALB—Crohn's disease	0.000161	0.113	CrCbGaD
Sulfaphenazole—Celecoxib—ALB—Crohn's disease	0.000161	0.113	CrCbGaD
Sulfaphenazole—Sulfasalazine—PTGS2—Crohn's disease	0.000122	0.0858	CrCbGaD
Sulfaphenazole—Sulfamethoxazole—ALB—Crohn's disease	9.02e-05	0.0634	CrCbGaD
Sulfaphenazole—Dapsone—PTGS2—Crohn's disease	7.92e-05	0.0556	CrCbGaD
