nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—ABCG2—Lamivudine—hepatitis B	0.34	0.735	CbGbCtD
Apixaban—ABCB1—Lamivudine—hepatitis B	0.123	0.265	CbGbCtD
Apixaban—F10—blood plasma—hepatitis B	0.0195	0.19	CbGeAlD
Apixaban—Transaminases increased—Entecavir—hepatitis B	0.0173	0.0733	CcSEcCtD
Apixaban—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F2—hepatitis B	0.00889	0.0448	CbGpPWpGaD
Apixaban—Gingival bleeding—Lamivudine—hepatitis B	0.00859	0.0364	CcSEcCtD
Apixaban—CYP2J2—Xenobiotics—CYP2A6—hepatitis B	0.00841	0.0424	CbGpPWpGaD
Apixaban—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F2—hepatitis B	0.00809	0.0408	CbGpPWpGaD
Apixaban—F10—Gamma-carboxylation of protein precursors—F2—hepatitis B	0.00809	0.0408	CbGpPWpGaD
Apixaban—F10—blood—hepatitis B	0.00714	0.0694	CbGeAlD
Apixaban—CYP2C19—blood plasma—hepatitis B	0.00714	0.0694	CbGeAlD
Apixaban—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—hepatitis B	0.00689	0.0347	CbGpPWpGaD
Apixaban—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00688	0.0291	CcSEcCtD
Apixaban—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00657	0.0278	CcSEcCtD
Apixaban—CYP2C8—blood plasma—hepatitis B	0.00623	0.0606	CbGeAlD
Apixaban—CYP1A2—blood plasma—hepatitis B	0.00583	0.0567	CbGeAlD
Apixaban—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00565	0.0239	CcSEcCtD
Apixaban—CYP3A5—blood plasma—hepatitis B	0.00563	0.0547	CbGeAlD
Apixaban—Haematuria—Entecavir—hepatitis B	0.00561	0.0238	CcSEcCtD
Apixaban—F10—liver—hepatitis B	0.00559	0.0543	CbGeAlD
Apixaban—Hepatobiliary disease—Entecavir—hepatitis B	0.00557	0.0236	CcSEcCtD
Apixaban—CYP2C9—blood plasma—hepatitis B	0.00554	0.0538	CbGeAlD
Apixaban—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00553	0.0234	CcSEcCtD
Apixaban—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00548	0.0232	CcSEcCtD
Apixaban—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00543	0.023	CcSEcCtD
Apixaban—Rectal haemorrhage—Lamivudine—hepatitis B	0.00539	0.0228	CcSEcCtD
Apixaban—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00509	0.0216	CcSEcCtD
Apixaban—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00507	0.0215	CcSEcCtD
Apixaban—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00505	0.0214	CcSEcCtD
Apixaban—Immune system disorder—Entecavir—hepatitis B	0.00477	0.0202	CcSEcCtD
Apixaban—F10—Common Pathway—F2—hepatitis B	0.00465	0.0234	CbGpPWpGaD
Apixaban—CYP2J2—liver—hepatitis B	0.00458	0.0445	CbGeAlD
Apixaban—Hepatobiliary disease—Telbivudine—hepatitis B	0.00457	0.0194	CcSEcCtD
Apixaban—Connective tissue disorder—Telbivudine—hepatitis B	0.00427	0.0181	CcSEcCtD
Apixaban—CYP3A4—blood plasma—hepatitis B	0.00422	0.041	CbGeAlD
Apixaban—CYP3A5—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.00417	0.021	CbGpPWpGaD
Apixaban—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00415	0.0176	CcSEcCtD
Apixaban—F10—Beta2 integrin cell surface interactions—CD40LG—hepatitis B	0.00409	0.0206	CbGpPWpGaD
Apixaban—F10—Intrinsic Pathway—F2—hepatitis B	0.00396	0.0199	CbGpPWpGaD
