nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—ADRB2—chronic obstructive pulmonary disease	0.4	1	CbGaD
Alprenolol—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.105	0.18	CbGbCtD
Alprenolol—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.103	0.178	CbGbCtD
Alprenolol—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0793	0.137	CbGbCtD
Alprenolol—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0793	0.137	CbGbCtD
Alprenolol—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0781	0.135	CbGbCtD
Alprenolol—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0781	0.135	CbGbCtD
Alprenolol—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0199	0.0343	CbGbCtD
Alprenolol—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0199	0.0343	CbGbCtD
Alprenolol—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0177	0.0306	CbGbCtD
Alprenolol—Metipranolol—ADRB2—chronic obstructive pulmonary disease	0.000559	0.122	CrCbGaD
Alprenolol—Esmolol—ADRB2—chronic obstructive pulmonary disease	0.000444	0.0972	CrCbGaD
Alprenolol—Betaxolol—ADRB2—chronic obstructive pulmonary disease	0.000391	0.0855	CrCbGaD
Alprenolol—Atenolol—ADRB2—chronic obstructive pulmonary disease	0.000388	0.0848	CrCbGaD
Alprenolol—Penbutolol—ADRB2—chronic obstructive pulmonary disease	0.000388	0.0848	CrCbGaD
Alprenolol—Bisoprolol—ADRB2—chronic obstructive pulmonary disease	0.000378	0.0826	CrCbGaD
Alprenolol—Acebutolol—ADRB2—chronic obstructive pulmonary disease	0.000358	0.0782	CrCbGaD
Alprenolol—Oxprenolol—ADRB2—chronic obstructive pulmonary disease	0.000355	0.0777	CrCbGaD
Alprenolol—Betaxolol—CYP1A2—chronic obstructive pulmonary disease	0.000323	0.0707	CrCbGaD
Alprenolol—Metoprolol—ADRB2—chronic obstructive pulmonary disease	0.000302	0.066	CrCbGaD
Alprenolol—Pindolol—ADRB2—chronic obstructive pulmonary disease	0.000279	0.0611	CrCbGaD
Alprenolol—CYP2D6—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000216	0.0136	CbGpPWpGaD
Alprenolol—ADRB1—Amine ligand-binding receptors—ADRB2—chronic obstructive pulmonary disease	0.000215	0.0136	CbGpPWpGaD
Alprenolol—CYP2D6—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000207	0.0131	CbGpPWpGaD
Alprenolol—HTR1A—Amine ligand-binding receptors—ADRB2—chronic obstructive pulmonary disease	0.000206	0.013	CbGpPWpGaD
Alprenolol—ADRB1—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	0.0002	0.0126	CbGpPWpGaD
Alprenolol—ADRB2—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	0.000196	0.0124	CbGpPWpGaD
Alprenolol—HTR1A—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	0.000191	0.0121	CbGpPWpGaD
Alprenolol—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000187	0.0118	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Other—CXCR2—chronic obstructive pulmonary disease	0.000177	0.0112	CbGpPWpGaD
Alprenolol—ADRB1—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	0.000176	0.0111	CbGpPWpGaD
Alprenolol—ADRB2—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	0.000172	0.0108	CbGpPWpGaD
Alprenolol—ADRB1—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	0.000168	0.0106	CbGpPWpGaD
Alprenolol—ADRB2—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	0.000165	0.0104	CbGpPWpGaD
Alprenolol—HTR1A—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	0.000161	0.0102	CbGpPWpGaD
Alprenolol—CYP2D6—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.00016	0.0101	CbGpPWpGaD
Alprenolol—CYP2D6—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000157	0.0099	CbGpPWpGaD
Alprenolol—Propranolol—ADRB2—chronic obstructive pulmonary disease	0.000152	0.0333	CrCbGaD
Alprenolol—CYP2D6—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000151	0.00952	CbGpPWpGaD
Alprenolol—ADRB3—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	0.00015	0.00944	CbGpPWpGaD
Alprenolol—ADRB1—Endothelin Pathways—NOS3—chronic obstructive pulmonary disease	0.000139	0.0088	CbGpPWpGaD
Alprenolol—ADRB3—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.000133	0.00838	CbGpPWpGaD
Alprenolol—Propranolol—CYP1A1—chronic obstructive pulmonary disease	0.000131	0.0286	CrCbGaD
Alprenolol—ADRB3—Calcium Regulation in the Cardiac Cell—ADRB2—chronic obstructive pulmonary disease	0.000129	0.00815	CbGpPWpGaD
Alprenolol—Propranolol—CYP1A2—chronic obstructive pulmonary disease	0.000126	0.0276	CrCbGaD
Alprenolol—CYP2D6—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.000124	0.00785	CbGpPWpGaD
Alprenolol—CYP2D6—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	0.000116	0.00735	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.000114	0.00718	CbGpPWpGaD
Alprenolol—HTR1A—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	9.98e-05	0.0063	CbGpPWpGaD
Alprenolol—CYP2D6—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	9.16e-05	0.00578	CbGpPWpGaD
