nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.892	1	CbGbCtD
Carprofen—PTGS2—nephron—focal segmental glomerulosclerosis	0.0264	0.283	CbGeAlD
Carprofen—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0168	0.18	CbGeAlD
Carprofen—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.0144	0.154	CbGeAlD
Carprofen—PTGS1—endothelium—focal segmental glomerulosclerosis	0.013	0.14	CbGeAlD
Carprofen—PTGS2—endothelium—focal segmental glomerulosclerosis	0.0125	0.133	CbGeAlD
Carprofen—PTGS1—kidney—focal segmental glomerulosclerosis	0.00525	0.0562	CbGeAlD
Carprofen—PTGS2—kidney—focal segmental glomerulosclerosis	0.00501	0.0537	CbGeAlD
Carprofen—Fenoprofen—ALB—focal segmental glomerulosclerosis	0.00393	0.268	CrCbGaD
Carprofen—Naproxen—ALB—focal segmental glomerulosclerosis	0.00358	0.244	CrCbGaD
Carprofen—Flurbiprofen—ALB—focal segmental glomerulosclerosis	0.00256	0.175	CrCbGaD
Carprofen—Ketoprofen—ALB—focal segmental glomerulosclerosis	0.00232	0.158	CrCbGaD
Carprofen—Ibuprofen—ALB—focal segmental glomerulosclerosis	0.00228	0.156	CrCbGaD
