nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA14—Furosemide—dilated cardiomyopathy	0.116	0.128	CbGbCtD
Brinzolamide—CA5A—Furosemide—dilated cardiomyopathy	0.11	0.121	CbGbCtD
Brinzolamide—CA6—Furosemide—dilated cardiomyopathy	0.11	0.121	CbGbCtD
Brinzolamide—CA7—Furosemide—dilated cardiomyopathy	0.096	0.106	CbGbCtD
Brinzolamide—CA5B—Furosemide—dilated cardiomyopathy	0.096	0.106	CbGbCtD
Brinzolamide—CA12—Furosemide—dilated cardiomyopathy	0.0824	0.0906	CbGbCtD
Brinzolamide—CA9—Furosemide—dilated cardiomyopathy	0.0824	0.0906	CbGbCtD
Brinzolamide—CA1—Furosemide—dilated cardiomyopathy	0.0771	0.0848	CbGbCtD
Brinzolamide—CA4—Furosemide—dilated cardiomyopathy	0.0725	0.0797	CbGbCtD
Brinzolamide—CA2—Furosemide—dilated cardiomyopathy	0.0666	0.0733	CbGbCtD
Brinzolamide—CA5B—sinoatrial node—dilated cardiomyopathy	0.0206	0.557	CbGeAlD
Brinzolamide—CA14—cardiac ventricle—dilated cardiomyopathy	0.00262	0.0707	CbGeAlD
Brinzolamide—CA14—heart—dilated cardiomyopathy	0.00172	0.0464	CbGeAlD
Brinzolamide—CA14—cardiac atrium—dilated cardiomyopathy	0.00147	0.0397	CbGeAlD
Brinzolamide—Renal pain—Lisinopril—dilated cardiomyopathy	0.00128	0.024	CcSEcCtD
Brinzolamide—CA4—cardiac ventricle—dilated cardiomyopathy	0.00126	0.0341	CbGeAlD
Brinzolamide—Apathy—Furosemide—dilated cardiomyopathy	0.00126	0.0235	CcSEcCtD
Brinzolamide—Flat affect—Furosemide—dilated cardiomyopathy	0.00125	0.0233	CcSEcCtD
Brinzolamide—CA5B—heart—dilated cardiomyopathy	0.0012	0.0325	CbGeAlD
Brinzolamide—CA4—myocardium—dilated cardiomyopathy	0.00119	0.0321	CbGeAlD
Brinzolamide—CA1—heart—dilated cardiomyopathy	0.00106	0.0287	CbGeAlD
Brinzolamide—CA2—cardiac ventricle—dilated cardiomyopathy	0.00105	0.0283	CbGeAlD
Brinzolamide—CA5B—cardiac atrium—dilated cardiomyopathy	0.00103	0.0278	CbGeAlD
Brinzolamide—CA2—myocardium—dilated cardiomyopathy	0.000985	0.0266	CbGeAlD
Brinzolamide—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.000954	0.0179	CcSEcCtD
Brinzolamide—Memory impairment—Lisinopril—dilated cardiomyopathy	0.000859	0.0161	CcSEcCtD
Brinzolamide—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.000832	0.0156	CcSEcCtD
Brinzolamide—CA4—heart—dilated cardiomyopathy	0.000829	0.0224	CbGeAlD
Brinzolamide—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.000762	0.0143	CcSEcCtD
Brinzolamide—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.000742	0.0139	CcSEcCtD
Brinzolamide—Alopecia—Spironolactone—dilated cardiomyopathy	0.000733	0.0137	CcSEcCtD
Brinzolamide—CA4—cardiac atrium—dilated cardiomyopathy	0.000709	0.0192	CbGeAlD
Brinzolamide—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.000694	0.013	CcSEcCtD
Brinzolamide—CA2—heart—dilated cardiomyopathy	0.000688	0.0186	CbGeAlD
Brinzolamide—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00067	0.0125	CcSEcCtD
Brinzolamide—Malaise—Spironolactone—dilated cardiomyopathy	0.000651	0.0122	CcSEcCtD
Brinzolamide—Photophobia—Lisinopril—dilated cardiomyopathy	0.000633	0.0118	CcSEcCtD
Brinzolamide—Irritability—Furosemide—dilated cardiomyopathy	0.000623	0.0117	CcSEcCtD
Brinzolamide—Discomfort—Spironolactone—dilated cardiomyopathy	0.000607	0.0114	CcSEcCtD
Brinzolamide—Hypertonia—Lisinopril—dilated cardiomyopathy	0.000591	0.0111	CcSEcCtD
Brinzolamide—CA2—cardiac atrium—dilated cardiomyopathy	0.000588	0.0159	CbGeAlD
Brinzolamide—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.000537	0.0101	CcSEcCtD
Brinzolamide—Libido decreased—Lisinopril—dilated cardiomyopathy	0.000528	0.00988	CcSEcCtD
Brinzolamide—Somnolence—Spironolactone—dilated cardiomyopathy	0.000524	0.00981	CcSEcCtD
Brinzolamide—Pollakiuria—Furosemide—dilated cardiomyopathy	0.000521	0.00975	CcSEcCtD
Brinzolamide—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000509	0.00952	CcSEcCtD
Brinzolamide—Diplopia—Lisinopril—dilated cardiomyopathy	0.000489	0.00916	CcSEcCtD
Brinzolamide—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.000489	0.00916	CcSEcCtD
Brinzolamide—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000486	0.00909	CcSEcCtD
