nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—SCN5A—purkinje fiber—coronary artery disease	0.0572	0.281	CbGeAlD
Quinidine barbiturate—KCNH2—purkinje fiber—coronary artery disease	0.0352	0.172	CbGeAlD
Quinidine barbiturate—CYP2D6—Niacin—coronary artery disease	0.0309	0.173	CbGbCtD
Quinidine barbiturate—SCN5A—endocardium—coronary artery disease	0.0295	0.145	CbGeAlD
Quinidine barbiturate—CYP2D6—Timolol—coronary artery disease	0.0288	0.161	CbGbCtD
Quinidine barbiturate—SCN5A—sinoatrial node—coronary artery disease	0.0279	0.137	CbGeAlD
Quinidine barbiturate—CYP2D6—Captopril—coronary artery disease	0.0253	0.141	CbGbCtD
Quinidine barbiturate—CYP2D6—Simvastatin—coronary artery disease	0.0244	0.136	CbGbCtD
Quinidine barbiturate—CYP2D6—Lovastatin—coronary artery disease	0.0239	0.134	CbGbCtD
Quinidine barbiturate—CYP2D6—Pravastatin—coronary artery disease	0.0239	0.134	CbGbCtD
Quinidine barbiturate—CYP2D6—Atorvastatin—coronary artery disease	0.0218	0.122	CbGbCtD
Quinidine barbiturate—KCNH2—endocardium—coronary artery disease	0.0181	0.0889	CbGeAlD
Quinidine barbiturate—KCNK1—cardiac ventricle—coronary artery disease	0.00415	0.0204	CbGeAlD
Quinidine barbiturate—KCNK1—myocardium—coronary artery disease	0.00391	0.0192	CbGeAlD
Quinidine barbiturate—KCNK1—heart—coronary artery disease	0.00273	0.0134	CbGeAlD
Quinidine barbiturate—KCNK1—cardiovascular system—coronary artery disease	0.00257	0.0126	CbGeAlD
Quinidine barbiturate—SCN5A—cardiac ventricle—coronary artery disease	0.00248	0.0122	CbGeAlD
Quinidine barbiturate—SCN5A—myocardium—coronary artery disease	0.00233	0.0114	CbGeAlD
Quinidine barbiturate—KCNK1—cardiac atrium—coronary artery disease	0.00233	0.0114	CbGeAlD
Quinidine barbiturate—SCN5A—heart—coronary artery disease	0.00163	0.00799	CbGeAlD
Quinidine barbiturate—SCN5A—cardiovascular system—coronary artery disease	0.00154	0.00754	CbGeAlD
Quinidine barbiturate—KCNH2—cardiac ventricle—coronary artery disease	0.00153	0.00748	CbGeAlD
Quinidine barbiturate—KCNH2—myocardium—coronary artery disease	0.00143	0.00703	CbGeAlD
Quinidine barbiturate—SCN5A—cardiac atrium—coronary artery disease	0.00139	0.00683	CbGeAlD
Quinidine barbiturate—CHRM2—heart—coronary artery disease	0.00139	0.0068	CbGeAlD
Quinidine barbiturate—CHRM2—cardiovascular system—coronary artery disease	0.00131	0.00642	CbGeAlD
Quinidine barbiturate—SCN5A—blood—coronary artery disease	0.00122	0.00596	CbGeAlD
Quinidine barbiturate—KCNH2—heart—coronary artery disease	0.001	0.00491	CbGeAlD
Quinidine barbiturate—KCNH2—cardiovascular system—coronary artery disease	0.000945	0.00463	CbGeAlD
Quinidine barbiturate—KCNH2—cardiac atrium—coronary artery disease	0.000857	0.0042	CbGeAlD
Quinidine barbiturate—KCNH2—blood—coronary artery disease	0.000747	0.00366	CbGeAlD
Quinidine barbiturate—Quinine—CYP2C19—coronary artery disease	0.000682	0.715	CrCbGaD
Quinidine barbiturate—CYP2D6—blood—coronary artery disease	0.000456	0.00223	CbGeAlD
Quinidine barbiturate—Phenobarbital—CYP2C19—coronary artery disease	0.000271	0.285	CrCbGaD
Quinidine barbiturate—Feeling abnormal—Perindopril—coronary artery disease	0.000137	0.00029	CcSEcCtD
Quinidine barbiturate—Headache—Lovastatin—coronary artery disease	0.000137	0.000289	CcSEcCtD
Quinidine barbiturate—Pruritus—Valsartan—coronary artery disease	0.000137	0.000288	CcSEcCtD
Quinidine barbiturate—Myalgia—Timolol—coronary artery disease	0.000137	0.000288	CcSEcCtD
Quinidine barbiturate—Arthralgia—Timolol—coronary artery disease	0.000137	0.000288	CcSEcCtD
Quinidine barbiturate—Chest pain—Timolol—coronary artery disease	0.000137	0.000288	CcSEcCtD
Quinidine barbiturate—Vomiting—Ezetimibe—coronary artery disease	0.000136	0.000288	CcSEcCtD
Quinidine barbiturate—Hypersensitivity—Pravastatin—coronary artery disease	0.000136	0.000287	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Perindopril—coronary artery disease	0.000136	0.000287	CcSEcCtD
Quinidine barbiturate—Anxiety—Timolol—coronary artery disease	0.000136	0.000287	CcSEcCtD
Quinidine barbiturate—Angioedema—Lisinopril—coronary artery disease	0.000136	0.000287	CcSEcCtD
Quinidine barbiturate—Pruritus—Olmesartan—coronary artery disease	0.000136	0.000287	CcSEcCtD
Quinidine barbiturate—Decreased appetite—Losartan—coronary artery disease	0.000136	0.000287	CcSEcCtD
Quinidine barbiturate—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	0.000136	0.000286	CcSEcCtD
Quinidine barbiturate—Abdominal pain—Captopril—coronary artery disease	0.000136	0.000286	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Captopril—coronary artery disease	0.000136	0.000286	CcSEcCtD
Quinidine barbiturate—Dizziness—Simvastatin—coronary artery disease	0.000135	0.000285	CcSEcCtD
Quinidine barbiturate—Rash—Ezetimibe—coronary artery disease	0.000135	0.000285	CcSEcCtD
Quinidine barbiturate—Dermatitis—Ezetimibe—coronary artery disease	0.000135	0.000285	CcSEcCtD
Quinidine barbiturate—Confusional state—Ramipril—coronary artery disease	0.000135	0.000285	CcSEcCtD
Quinidine barbiturate—Asthenia—Niacin—coronary artery disease	0.000135	0.000284	CcSEcCtD
