nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ABCB1—Omeprazole—Barrett's esophagus	0.244	1	CbGbCtD
Cilazapril—Laryngeal oedema—Esomeprazole—Barrett's esophagus	0.0108	0.0145	CcSEcCtD
Cilazapril—Laryngeal oedema—Omeprazole—Barrett's esophagus	0.0108	0.0145	CcSEcCtD
Cilazapril—Rash erythematous—Omeprazole—Barrett's esophagus	0.00905	0.0122	CcSEcCtD
Cilazapril—Rash erythematous—Esomeprazole—Barrett's esophagus	0.00905	0.0122	CcSEcCtD
Cilazapril—Necrosis—Esomeprazole—Barrett's esophagus	0.00883	0.0119	CcSEcCtD
Cilazapril—Necrosis—Omeprazole—Barrett's esophagus	0.00883	0.0119	CcSEcCtD
Cilazapril—Rigors—Omeprazole—Barrett's esophagus	0.00849	0.0114	CcSEcCtD
Cilazapril—Rigors—Esomeprazole—Barrett's esophagus	0.00849	0.0114	CcSEcCtD
Cilazapril—Mitiglinide—PPARG—Barrett's esophagus	0.00796	0.663	CrCbGaD
Cilazapril—Proteinuria—Omeprazole—Barrett's esophagus	0.00789	0.0106	CcSEcCtD
Cilazapril—Proteinuria—Esomeprazole—Barrett's esophagus	0.00789	0.0106	CcSEcCtD
Cilazapril—Protein urine present—Esomeprazole—Barrett's esophagus	0.00778	0.0105	CcSEcCtD
Cilazapril—Protein urine present—Omeprazole—Barrett's esophagus	0.00778	0.0105	CcSEcCtD
Cilazapril—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.0063	0.00847	CcSEcCtD
Cilazapril—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.0063	0.00847	CcSEcCtD
Cilazapril—Urine output increased—Esomeprazole—Barrett's esophagus	0.00626	0.00842	CcSEcCtD
Cilazapril—Urine output increased—Omeprazole—Barrett's esophagus	0.00626	0.00842	CcSEcCtD
Cilazapril—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00604	0.00812	CcSEcCtD
Cilazapril—Abnormal vision—Omeprazole—Barrett's esophagus	0.00604	0.00812	CcSEcCtD
Cilazapril—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.00575	0.00774	CcSEcCtD
Cilazapril—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.00575	0.00774	CcSEcCtD
Cilazapril—Photosensitivity—Omeprazole—Barrett's esophagus	0.00573	0.0077	CcSEcCtD
Cilazapril—Polyuria—Omeprazole—Barrett's esophagus	0.00573	0.0077	CcSEcCtD
Cilazapril—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00573	0.0077	CcSEcCtD
Cilazapril—Polyuria—Esomeprazole—Barrett's esophagus	0.00573	0.0077	CcSEcCtD
Cilazapril—Vascular purpura—Omeprazole—Barrett's esophagus	0.00562	0.00756	CcSEcCtD
Cilazapril—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00562	0.00756	CcSEcCtD
Cilazapril—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00557	0.00749	CcSEcCtD
Cilazapril—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00557	0.00749	CcSEcCtD
Cilazapril—Hot flush—Esomeprazole—Barrett's esophagus	0.00538	0.00723	CcSEcCtD
Cilazapril—Hot flush—Omeprazole—Barrett's esophagus	0.00538	0.00723	CcSEcCtD
Cilazapril—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00533	0.00717	CcSEcCtD
Cilazapril—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00533	0.00717	CcSEcCtD
Cilazapril—Renal impairment—Omeprazole—Barrett's esophagus	0.00528	0.0071	CcSEcCtD
Cilazapril—Renal impairment—Esomeprazole—Barrett's esophagus	0.00528	0.0071	CcSEcCtD
Cilazapril—Purpura—Esomeprazole—Barrett's esophagus	0.00522	0.00702	CcSEcCtD
Cilazapril—Purpura—Omeprazole—Barrett's esophagus	0.00522	0.00702	CcSEcCtD
Cilazapril—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00503	0.00676	CcSEcCtD
Cilazapril—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.00503	0.00676	CcSEcCtD
Cilazapril—Migraine—Omeprazole—Barrett's esophagus	0.00495	0.00666	CcSEcCtD
Cilazapril—Migraine—Esomeprazole—Barrett's esophagus	0.00495	0.00666	CcSEcCtD
Cilazapril—Face oedema—Omeprazole—Barrett's esophagus	0.00486	0.00653	CcSEcCtD
Cilazapril—Face oedema—Esomeprazole—Barrett's esophagus	0.00486	0.00653	CcSEcCtD
Cilazapril—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00453	0.00609	CcSEcCtD
Cilazapril—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00453	0.00609	CcSEcCtD
Cilazapril—Bronchospasm—Omeprazole—Barrett's esophagus	0.00428	0.00575	CcSEcCtD
Cilazapril—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00428	0.00575	CcSEcCtD
Cilazapril—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00426	0.00573	CcSEcCtD
Cilazapril—Pancreatitis—Omeprazole—Barrett's esophagus	0.00426	0.00573	CcSEcCtD
Cilazapril—Sweating increased—Omeprazole—Barrett's esophagus	0.00423	0.00569	CcSEcCtD
Cilazapril—Sweating increased—Esomeprazole—Barrett's esophagus	0.00423	0.00569	CcSEcCtD
Cilazapril—Angina pectoris—Esomeprazole—Barrett's esophagus	0.00423	0.00569	CcSEcCtD
Cilazapril—Angina pectoris—Omeprazole—Barrett's esophagus	0.00423	0.00569	CcSEcCtD
