nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—Chenodeoxycholic acid—primary biliary cirrhosis	0.451	0.57	CbGbCtD
Fulvestrant—NR1H4—Ursodeoxycholic acid—primary biliary cirrhosis	0.326	0.412	CbGbCtD
Fulvestrant—NR1H4—bile duct—primary biliary cirrhosis	0.0256	0.421	CbGeAlD
Fulvestrant—NR1H4—bile—primary biliary cirrhosis	0.0197	0.324	CbGeAlD
Fulvestrant—NR1H4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00948	0.148	CbGpPWpGaD
Fulvestrant—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.00923	0.0117	CbGbCtD
Fulvestrant—NR1H4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00719	0.112	CbGpPWpGaD
Fulvestrant—NR1H4—gall bladder—primary biliary cirrhosis	0.00546	0.0899	CbGeAlD
Fulvestrant—CYP3A4—Colchicine—primary biliary cirrhosis	0.00467	0.00591	CbGbCtD
Fulvestrant—NR1H4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00302	0.0471	CbGpPWpGaD
Fulvestrant—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.00237	0.0282	CcSEcCtD
Fulvestrant—NR1H4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00217	0.0339	CbGpPWpGaD
Fulvestrant—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0019	0.0296	CbGpPWpGaD
Fulvestrant—NR1H4—liver—primary biliary cirrhosis	0.0016	0.0263	CbGeAlD
Fulvestrant—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00152	0.0181	CcSEcCtD
Fulvestrant—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00152	0.0181	CcSEcCtD
Fulvestrant—ESRRA—Mitochondrial Gene Expression—PPARGC1A—primary biliary cirrhosis	0.00151	0.0235	CbGpPWpGaD
Fulvestrant—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00141	0.0168	CcSEcCtD
Fulvestrant—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00141	0.0168	CcSEcCtD
Fulvestrant—EPHX2—liver—primary biliary cirrhosis	0.0014	0.023	CbGeAlD
Fulvestrant—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00136	0.0212	CbGpPWpGaD
Fulvestrant—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00132	0.0157	CcSEcCtD
Fulvestrant—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00132	0.0157	CcSEcCtD
Fulvestrant—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00132	0.0157	CcSEcCtD
Fulvestrant—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00132	0.0157	CcSEcCtD
Fulvestrant—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00131	0.0155	CcSEcCtD
Fulvestrant—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00131	0.0155	CcSEcCtD
Fulvestrant—ESR2—epithelium—primary biliary cirrhosis	0.0013	0.0214	CbGeAlD
Fulvestrant—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00127	0.0151	CcSEcCtD
Fulvestrant—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00127	0.0151	CcSEcCtD
Fulvestrant—ESR2—smooth muscle tissue—primary biliary cirrhosis	0.00125	0.0206	CbGeAlD
Fulvestrant—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.00125	0.0194	CbGpPWpGaD
Fulvestrant—ESRRA—liver—primary biliary cirrhosis	0.00123	0.0202	CbGeAlD
Fulvestrant—NR1H4—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.0011	0.0172	CbGpPWpGaD
Fulvestrant—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00103	0.0161	CbGpPWpGaD
Fulvestrant—ESR1—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.00102	0.0159	CbGpPWpGaD
Fulvestrant—ESRRA—PPARA activates gene expression—ABCB4—primary biliary cirrhosis	0.00101	0.0158	CbGpPWpGaD
Fulvestrant—ESRRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—primary biliary cirrhosis	0.000992	0.0155	CbGpPWpGaD
Fulvestrant—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.000988	0.0118	CcSEcCtD
Fulvestrant—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.000988	0.0118	CcSEcCtD
Fulvestrant—EPHX2—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.000977	0.0153	CbGpPWpGaD
Fulvestrant—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000934	0.0111	CcSEcCtD
Fulvestrant—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000934	0.0111	CcSEcCtD
Fulvestrant—ESR1—epithelium—primary biliary cirrhosis	0.000889	0.0146	CbGeAlD
Fulvestrant—ESR1—smooth muscle tissue—primary biliary cirrhosis	0.000857	0.0141	CbGeAlD
Fulvestrant—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00082	0.00977	CcSEcCtD
Fulvestrant—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00082	0.00977	CcSEcCtD
Fulvestrant—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.000785	0.00934	CcSEcCtD
Fulvestrant—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.000785	0.00934	CcSEcCtD
Fulvestrant—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.000774	0.0121	CbGpPWpGaD
Fulvestrant—ESRRA—Transcriptional activation of mitochondrial biogenesis—PPARGC1A—primary biliary cirrhosis	0.000756	0.0118	CbGpPWpGaD
Fulvestrant—NR1H4—Recycling of bile acids and salts—ALB—primary biliary cirrhosis	0.000756	0.0118	CbGpPWpGaD
Fulvestrant—NR1H4—PPARA activates gene expression—ABCB4—primary biliary cirrhosis	0.000741	0.0116	CbGpPWpGaD
Fulvestrant—ESR2—liver—primary biliary cirrhosis	0.000736	0.0121	CbGeAlD
Fulvestrant—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—primary biliary cirrhosis	0.000725	0.0113	CbGpPWpGaD
Fulvestrant—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0007	0.00833	CcSEcCtD
Fulvestrant—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.0007	0.00833	CcSEcCtD
Fulvestrant—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.0007	0.00833	CcSEcCtD
Fulvestrant—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0007	0.00833	CcSEcCtD
Fulvestrant—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.000698	0.00831	CcSEcCtD
Fulvestrant—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.000698	0.00831	CcSEcCtD
