nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—SOCS2—narcolepsy	0.167	0.167	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DQA1—narcolepsy	0.14	0.14	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DQB1—narcolepsy	0.131	0.131	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DRB1—narcolepsy	0.0997	0.0997	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DQA1—narcolepsy	0.0685	0.0685	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DQB1—narcolepsy	0.064	0.064	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—SOCS2—narcolepsy	0.0547	0.0547	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DRB1—narcolepsy	0.0487	0.0487	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-DQA1—narcolepsy	0.0457	0.0457	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-DQB1—narcolepsy	0.0428	0.0428	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-DRB1—narcolepsy	0.0325	0.0325	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—HLA-DQA1—narcolepsy	0.0246	0.0246	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—HLA-DQB1—narcolepsy	0.023	0.023	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—HLA-DRB1—narcolepsy	0.0175	0.0175	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—HLA-DQA1—narcolepsy	0.0149	0.0149	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—HLA-DQB1—narcolepsy	0.014	0.014	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—HLA-DRB1—narcolepsy	0.0106	0.0106	CbGpPWpGaD
