nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG1—embryo—Parkinson's disease	0.0899	0.0899	CbGeAlD
Bleomycin—LIG3—cardiovascular system—Parkinson's disease	0.0727	0.0727	CbGeAlD
Bleomycin—BLMH—forebrain—Parkinson's disease	0.0642	0.0642	CbGeAlD
Bleomycin—BLMH—cardiovascular system—Parkinson's disease	0.0543	0.0543	CbGeAlD
Bleomycin—LIG3—head—Parkinson's disease	0.0492	0.0492	CbGeAlD
Bleomycin—LIG3—nervous system—Parkinson's disease	0.0466	0.0466	CbGeAlD
Bleomycin—BLMH—medulla oblongata—Parkinson's disease	0.0464	0.0464	CbGeAlD
Bleomycin—LIG1—head—Parkinson's disease	0.0455	0.0455	CbGeAlD
Bleomycin—LIG3—central nervous system—Parkinson's disease	0.0449	0.0449	CbGeAlD
Bleomycin—LIG3—cerebellum—Parkinson's disease	0.0439	0.0439	CbGeAlD
Bleomycin—LIG1—nervous system—Parkinson's disease	0.0432	0.0432	CbGeAlD
Bleomycin—BLMH—midbrain—Parkinson's disease	0.0424	0.0424	CbGeAlD
Bleomycin—LIG1—central nervous system—Parkinson's disease	0.0416	0.0416	CbGeAlD
Bleomycin—BLMH—spinal cord—Parkinson's disease	0.0414	0.0414	CbGeAlD
Bleomycin—LIG1—cerebellum—Parkinson's disease	0.0406	0.0406	CbGeAlD
Bleomycin—BLMH—head—Parkinson's disease	0.0368	0.0368	CbGeAlD
Bleomycin—LIG3—brain—Parkinson's disease	0.0357	0.0357	CbGeAlD
Bleomycin—BLMH—nervous system—Parkinson's disease	0.0349	0.0349	CbGeAlD
Bleomycin—BLMH—central nervous system—Parkinson's disease	0.0336	0.0336	CbGeAlD
Bleomycin—LIG1—brain—Parkinson's disease	0.033	0.033	CbGeAlD
Bleomycin—BLMH—cerebellum—Parkinson's disease	0.0328	0.0328	CbGeAlD
Bleomycin—BLMH—brain—Parkinson's disease	0.0266	0.0266	CbGeAlD
