nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—CHRM1—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.158	0.216	CbGpPWpGaD
Ethopropazine—CHRM2—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.156	0.213	CbGpPWpGaD
Ethopropazine—Metixene—CHRM3—nephrolithiasis	0.0667	0.247	CrCbGaD
Ethopropazine—Propiomazine—CHRM3—nephrolithiasis	0.0369	0.137	CrCbGaD
Ethopropazine—CHRM1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0349	0.0478	CbGpPWpGaD
Ethopropazine—CHRM2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0344	0.0471	CbGpPWpGaD
Ethopropazine—Methotrimeprazine—CHRM3—nephrolithiasis	0.0315	0.117	CrCbGaD
Ethopropazine—Promethazine—CHRM3—nephrolithiasis	0.0311	0.115	CrCbGaD
Ethopropazine—CHRM1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0293	0.0401	CbGpPWpGaD
Ethopropazine—CHRM2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0289	0.0396	CbGpPWpGaD
Ethopropazine—Desipramine—CHRM3—nephrolithiasis	0.0282	0.105	CrCbGaD
Ethopropazine—Promazine—CHRM3—nephrolithiasis	0.0273	0.101	CrCbGaD
Ethopropazine—Chlorpromazine—CHRM3—nephrolithiasis	0.024	0.0892	CrCbGaD
Ethopropazine—Imipramine—CHRM3—nephrolithiasis	0.0239	0.0887	CrCbGaD
Ethopropazine—CHRM1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0214	0.0293	CbGpPWpGaD
Ethopropazine—CHRM2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0211	0.0289	CbGpPWpGaD
Ethopropazine—CHRM2—GPCRs, Other—CHRM3—nephrolithiasis	0.0153	0.0209	CbGpPWpGaD
Ethopropazine—CHRM2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0147	0.0201	CbGpPWpGaD
Ethopropazine—CHRM1—G alpha (q) signalling events—DGKH—nephrolithiasis	0.012	0.0165	CbGpPWpGaD
Ethopropazine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0108	0.0147	CbGpPWpGaD
Ethopropazine—CHRM1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.0104	0.0143	CbGpPWpGaD
Ethopropazine—CHRM1—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.0104	0.0143	CbGpPWpGaD
Ethopropazine—CHRM2—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.0103	0.0141	CbGpPWpGaD
Ethopropazine—CHRM2—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.0103	0.0141	CbGpPWpGaD
Ethopropazine—CHRM1—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00871	0.0119	CbGpPWpGaD
Ethopropazine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00779	0.0107	CbGpPWpGaD
Ethopropazine—CHRM1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00673	0.00922	CbGpPWpGaD
Ethopropazine—CHRM2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00664	0.0091	CbGpPWpGaD
Ethopropazine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00577	0.0079	CbGpPWpGaD
Ethopropazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00569	0.00779	CbGpPWpGaD
Ethopropazine—CHRM1—GPCR downstream signaling—RGS14—nephrolithiasis	0.00508	0.00696	CbGpPWpGaD
Ethopropazine—CHRM2—GPCR downstream signaling—RGS14—nephrolithiasis	0.00502	0.00687	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling by GPCR—RGS14—nephrolithiasis	0.00461	0.00632	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling by GPCR—RGS14—nephrolithiasis	0.00456	0.00624	CbGpPWpGaD
Ethopropazine—CHRM1—GPCR ligand binding—CHRM3—nephrolithiasis	0.00439	0.00601	CbGpPWpGaD
Ethopropazine—CHRM2—GPCR ligand binding—CHRM3—nephrolithiasis	0.00434	0.00594	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism—GRHPR—nephrolithiasis	0.00423	0.00579	CbGpPWpGaD
Ethopropazine—CHRM1—GPCR ligand binding—PTH—nephrolithiasis	0.00402	0.0055	CbGpPWpGaD
Ethopropazine—CHRM2—GPCR ligand binding—PTH—nephrolithiasis	0.00397	0.00543	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism—AGXT—nephrolithiasis	0.00377	0.00516	CbGpPWpGaD
Ethopropazine—CHRM1—GPCR downstream signaling—DGKH—nephrolithiasis	0.00343	0.0047	CbGpPWpGaD
Ethopropazine—CHRM2—GPCR downstream signaling—DGKH—nephrolithiasis	0.00339	0.00464	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling Pathways—ADCY10—nephrolithiasis	0.00321	0.00439	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism—SLC26A1—nephrolithiasis	0.0032	0.00439	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism—APRT—nephrolithiasis	0.0032	0.00439	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling Pathways—ADCY10—nephrolithiasis	0.00317	0.00433	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling by GPCR—DGKH—nephrolithiasis	0.00312	0.00427	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling by GPCR—DGKH—nephrolithiasis	0.00308	0.00421	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling Pathways—RGS14—nephrolithiasis	0.00273	0.00373	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling Pathways—RGS14—nephrolithiasis	0.00269	0.00368	CbGpPWpGaD
Ethopropazine—CHRM1—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00248	0.0034	CbGpPWpGaD
Ethopropazine—CHRM2—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00245	0.00335	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism—AQP1—nephrolithiasis	0.00228	0.00312	CbGpPWpGaD
Ethopropazine—CHRM1—GPCR downstream signaling—PTH—nephrolithiasis	0.00227	0.00311	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling by GPCR—CHRM3—nephrolithiasis	0.00225	0.00309	CbGpPWpGaD
Ethopropazine—CHRM2—GPCR downstream signaling—PTH—nephrolithiasis	0.00224	0.00307	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling by GPCR—CHRM3—nephrolithiasis	0.00222	0.00305	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism—CHRM3—nephrolithiasis	0.00206	0.00283	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling by GPCR—PTH—nephrolithiasis	0.00206	0.00282	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling by GPCR—PTH—nephrolithiasis	0.00203	0.00279	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00184	0.00252	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling Pathways—DGKH—nephrolithiasis	0.00184	0.00252	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00182	0.00249	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling Pathways—DGKH—nephrolithiasis	0.00182	0.00249	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling Pathways—CHRM3—nephrolithiasis	0.00133	0.00182	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling Pathways—CHRM3—nephrolithiasis	0.00131	0.0018	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling Pathways—PTH—nephrolithiasis	0.00122	0.00167	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling Pathways—PTH—nephrolithiasis	0.0012	0.00165	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling Pathways—SPP1—nephrolithiasis	0.000611	0.000837	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling Pathways—SPP1—nephrolithiasis	0.000603	0.000826	CbGpPWpGaD
