nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—Gastrointestinal symptom NOS—Fluorouracil—colon cancer	0.0359	0.0436	CcSEcCtD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDX1—colon cancer	0.0232	0.164	CbGpPWpGaD
Methsuximide—Hiccups—Irinotecan—colon cancer	0.022	0.0267	CcSEcCtD
Methsuximide—Photophobia—Fluorouracil—colon cancer	0.0198	0.0241	CcSEcCtD
Methsuximide—Proteinuria—Capecitabine—colon cancer	0.0168	0.0204	CcSEcCtD
Methsuximide—Protein urine present—Capecitabine—colon cancer	0.0165	0.0201	CcSEcCtD
Methsuximide—Ataxia—Vincristine—colon cancer	0.0154	0.0187	CcSEcCtD
Methsuximide—Hiccups—Capecitabine—colon cancer	0.0147	0.0179	CcSEcCtD
Methsuximide—Irritability—Fluorouracil—colon cancer	0.0146	0.0177	CcSEcCtD
Methsuximide—Ataxia—Fluorouracil—colon cancer	0.0144	0.0175	CcSEcCtD
Methsuximide—Pancytopenia—Vincristine—colon cancer	0.0135	0.0164	CcSEcCtD
Methsuximide—Eosinophilia—Fluorouracil—colon cancer	0.0131	0.0159	CcSEcCtD
Methsuximide—Weight decreased—Vincristine—colon cancer	0.0128	0.0156	CcSEcCtD
Methsuximide—Pancytopenia—Fluorouracil—colon cancer	0.0126	0.0153	CcSEcCtD
Methsuximide—Weight decreased—Irinotecan—colon cancer	0.0125	0.0152	CcSEcCtD
Methsuximide—Proteinuria—Methotrexate—colon cancer	0.0125	0.0152	CcSEcCtD
Methsuximide—Protein urine present—Methotrexate—colon cancer	0.0123	0.015	CcSEcCtD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—AXIN2—colon cancer	0.0119	0.0839	CbGpPWpGaD
Methsuximide—Antipyrine—PTGS2—colon cancer	0.0117	0.334	CrCbGaD
Methsuximide—Irritability—Capecitabine—colon cancer	0.0102	0.0124	CcSEcCtD
Methsuximide—Ataxia—Capecitabine—colon cancer	0.0101	0.0122	CcSEcCtD
Methsuximide—Leukopenia—Vincristine—colon cancer	0.00885	0.0107	CcSEcCtD
Methsuximide—Pancytopenia—Capecitabine—colon cancer	0.00878	0.0107	CcSEcCtD
Methsuximide—Vision blurred—Fluorouracil—colon cancer	0.00869	0.0106	CcSEcCtD
Methsuximide—Leukopenia—Irinotecan—colon cancer	0.00862	0.0105	CcSEcCtD
Methsuximide—Weight decreased—Capecitabine—colon cancer	0.00837	0.0102	CcSEcCtD
Methsuximide—Leukopenia—Fluorouracil—colon cancer	0.00826	0.01	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.00818	0.00993	CcSEcCtD
Methsuximide—Confusional state—Irinotecan—colon cancer	0.00792	0.00962	CcSEcCtD
Methsuximide—Haematuria—Capecitabine—colon cancer	0.00786	0.00955	CcSEcCtD
Methsuximide—Ketazolam—ABCB1—colon cancer	0.00785	0.224	CrCbGaD
Methsuximide—Anorexia—Vincristine—colon cancer	0.00769	0.00934	CcSEcCtD
Methsuximide—Irritability—Methotrexate—colon cancer	0.0076	0.00923	CcSEcCtD
Methsuximide—Confusional state—Fluorouracil—colon cancer	0.00759	0.00922	CcSEcCtD
Methsuximide—Anorexia—Irinotecan—colon cancer	0.00749	0.0091	CcSEcCtD
Methsuximide—Ataxia—Methotrexate—colon cancer	0.00749	0.0091	CcSEcCtD
Methsuximide—Insomnia—Vincristine—colon cancer	0.0073	0.00886	CcSEcCtD
Methsuximide—Anorexia—Fluorouracil—colon cancer	0.00718	0.00871	CcSEcCtD
Methsuximide—Insomnia—Irinotecan—colon cancer	0.00711	0.00863	CcSEcCtD
Methsuximide—Decreased appetite—Vincristine—colon cancer	0.00702	0.00852	CcSEcCtD
Methsuximide—Erythema multiforme—Capecitabine—colon cancer	0.007	0.0085	CcSEcCtD
Methsuximide—Somnolence—Irinotecan—colon cancer	0.00699	0.00848	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Vincristine—colon cancer	0.00697	0.00846	CcSEcCtD
Methsuximide—Constipation—Vincristine—colon cancer	0.0069	0.00838	CcSEcCtD
Methsuximide—Decreased appetite—Irinotecan—colon cancer	0.00683	0.0083	CcSEcCtD
Methsuximide—Eosinophilia—Methotrexate—colon cancer	0.00682	0.00828	CcSEcCtD
Methsuximide—Insomnia—Fluorouracil—colon cancer	0.00681	0.00827	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Irinotecan—colon cancer	0.00679	0.00824	CcSEcCtD
Methsuximide—Constipation—Irinotecan—colon cancer	0.00672	0.00816	CcSEcCtD
Methsuximide—Somnolence—Fluorouracil—colon cancer	0.00669	0.00812	CcSEcCtD
Methsuximide—Gastrointestinal pain—Vincristine—colon cancer	0.0066	0.00801	CcSEcCtD
Methsuximide—Decreased appetite—Fluorouracil—colon cancer	0.00654	0.00794	CcSEcCtD
Methsuximide—Pancytopenia—Methotrexate—colon cancer	0.00654	0.00794	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Fluorouracil—colon cancer	0.0065	0.00789	CcSEcCtD
Methsuximide—Feeling abnormal—Irinotecan—colon cancer	0.00648	0.00786	CcSEcCtD
Methsuximide—Gastrointestinal pain—Irinotecan—colon cancer	0.00643	0.0078	CcSEcCtD
Methsuximide—Abdominal pain—Vincristine—colon cancer	0.00638	0.00775	CcSEcCtD
Methsuximide—Abdominal pain—Irinotecan—colon cancer	0.00621	0.00754	CcSEcCtD
Methsuximide—Feeling abnormal—Fluorouracil—colon cancer	0.0062	0.00753	CcSEcCtD
Methsuximide—Drowsiness—Methotrexate—colon cancer	0.00614	0.00745	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Methotrexate—colon cancer	0.00609	0.00739	CcSEcCtD
Methsuximide—Vision blurred—Capecitabine—colon cancer	0.00607	0.00737	CcSEcCtD
Methsuximide—Urticaria—Fluorouracil—colon cancer	0.00598	0.00726	CcSEcCtD
Methsuximide—Haematuria—Methotrexate—colon cancer	0.00585	0.00711	CcSEcCtD
Methsuximide—Leukopenia—Capecitabine—colon cancer	0.00577	0.007	CcSEcCtD
Methsuximide—Clobazam—ABCB1—colon cancer	0.00555	0.159	CrCbGaD
Methsuximide—Diarrhoea—Vincristine—colon cancer	0.00552	0.0067	CcSEcCtD
Methsuximide—Diarrhoea—Irinotecan—colon cancer	0.00538	0.00653	CcSEcCtD
Methsuximide—Dizziness—Vincristine—colon cancer	0.00534	0.00648	CcSEcCtD
Methsuximide—Confusional state—Capecitabine—colon cancer	0.0053	0.00644	CcSEcCtD
Methsuximide—Erythema multiforme—Methotrexate—colon cancer	0.00521	0.00633	CcSEcCtD
Methsuximide—Dizziness—Irinotecan—colon cancer	0.0052	0.00631	CcSEcCtD
Methsuximide—Diarrhoea—Fluorouracil—colon cancer	0.00515	0.00625	CcSEcCtD
Methsuximide—Vomiting—Vincristine—colon cancer	0.00513	0.00623	CcSEcCtD
Methsuximide—Rash—Vincristine—colon cancer	0.00509	0.00618	CcSEcCtD
Methsuximide—Dermatitis—Vincristine—colon cancer	0.00508	0.00617	CcSEcCtD
Methsuximide—Phenytoin—ABCB1—colon cancer	0.00506	0.145	CrCbGaD
Methsuximide—Headache—Vincristine—colon cancer	0.00506	0.00614	CcSEcCtD
Methsuximide—Anorexia—Capecitabine—colon cancer	0.00501	0.00609	CcSEcCtD
Methsuximide—Vomiting—Irinotecan—colon cancer	0.005	0.00607	CcSEcCtD
Methsuximide—Dizziness—Fluorouracil—colon cancer	0.00498	0.00604	CcSEcCtD
Methsuximide—Rash—Irinotecan—colon cancer	0.00496	0.00602	CcSEcCtD
Methsuximide—Dermatitis—Irinotecan—colon cancer	0.00495	0.00601	CcSEcCtD
Methsuximide—Headache—Irinotecan—colon cancer	0.00492	0.00598	CcSEcCtD
Methsuximide—Phenobarbital—ABCB1—colon cancer	0.00485	0.139	CrCbGaD
Methsuximide—Nausea—Vincristine—colon cancer	0.00479	0.00582	CcSEcCtD
Methsuximide—Vomiting—Fluorouracil—colon cancer	0.00479	0.00581	CcSEcCtD
Methsuximide—Insomnia—Capecitabine—colon cancer	0.00476	0.00578	CcSEcCtD
Methsuximide—Rash—Fluorouracil—colon cancer	0.00475	0.00576	CcSEcCtD
Methsuximide—Dermatitis—Fluorouracil—colon cancer	0.00474	0.00576	CcSEcCtD
Methsuximide—Headache—Fluorouracil—colon cancer	0.00472	0.00573	CcSEcCtD
Methsuximide—Nausea—Irinotecan—colon cancer	0.00467	0.00567	CcSEcCtD
Methsuximide—Decreased appetite—Capecitabine—colon cancer	0.00457	0.00555	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Capecitabine—colon cancer	0.00454	0.00551	CcSEcCtD
Methsuximide—Vision blurred—Methotrexate—colon cancer	0.00452	0.00549	CcSEcCtD
Methsuximide—Constipation—Capecitabine—colon cancer	0.0045	0.00546	CcSEcCtD
Methsuximide—Nausea—Fluorouracil—colon cancer	0.00447	0.00543	CcSEcCtD
Methsuximide—Feeling abnormal—Capecitabine—colon cancer	0.00433	0.00526	CcSEcCtD
Methsuximide—Gastrointestinal pain—Capecitabine—colon cancer	0.0043	0.00522	CcSEcCtD
Methsuximide—Leukopenia—Methotrexate—colon cancer	0.00429	0.00521	CcSEcCtD
Methsuximide—Urticaria—Capecitabine—colon cancer	0.00418	0.00507	CcSEcCtD
Methsuximide—Abdominal pain—Capecitabine—colon cancer	0.00416	0.00505	CcSEcCtD
Methsuximide—Confusional state—Methotrexate—colon cancer	0.00395	0.00479	CcSEcCtD
Methsuximide—CYP2C19—Metapathway biotransformation—CHST4—colon cancer	0.00386	0.0273	CbGpPWpGaD
Methsuximide—Anorexia—Methotrexate—colon cancer	0.00373	0.00453	CcSEcCtD
Methsuximide—CACNA1I—Axon guidance—DCC—colon cancer	0.00368	0.026	CbGpPWpGaD
Methsuximide—Diarrhoea—Capecitabine—colon cancer	0.0036	0.00437	CcSEcCtD
Methsuximide—Insomnia—Methotrexate—colon cancer	0.00354	0.0043	CcSEcCtD
Methsuximide—Somnolence—Methotrexate—colon cancer	0.00348	0.00423	CcSEcCtD
Methsuximide—Dizziness—Capecitabine—colon cancer	0.00348	0.00422	CcSEcCtD
Methsuximide—Decreased appetite—Methotrexate—colon cancer	0.0034	0.00413	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Methotrexate—colon cancer	0.00338	0.0041	CcSEcCtD
Methsuximide—Vomiting—Capecitabine—colon cancer	0.00334	0.00406	CcSEcCtD
Methsuximide—Rash—Capecitabine—colon cancer	0.00332	0.00403	CcSEcCtD
Methsuximide—Dermatitis—Capecitabine—colon cancer	0.00331	0.00402	CcSEcCtD
Methsuximide—Headache—Capecitabine—colon cancer	0.0033	0.004	CcSEcCtD
Methsuximide—Feeling abnormal—Methotrexate—colon cancer	0.00323	0.00392	CcSEcCtD
Methsuximide—Gastrointestinal pain—Methotrexate—colon cancer	0.0032	0.00389	CcSEcCtD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—APC—colon cancer	0.00314	0.0222	CbGpPWpGaD
Methsuximide—Nausea—Capecitabine—colon cancer	0.00312	0.00379	CcSEcCtD
Methsuximide—Urticaria—Methotrexate—colon cancer	0.00311	0.00378	CcSEcCtD
Methsuximide—Abdominal pain—Methotrexate—colon cancer	0.0031	0.00376	CcSEcCtD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—SRC—colon cancer	0.00298	0.0211	CbGpPWpGaD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—colon cancer	0.00289	0.0205	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—NRAS—colon cancer	0.00287	0.0203	CbGpPWpGaD
Methsuximide—CACNA1G—Axon guidance—DCC—colon cancer	0.00271	0.0192	CbGpPWpGaD
Methsuximide—Diarrhoea—Methotrexate—colon cancer	0.00268	0.00325	CcSEcCtD
Methsuximide—CACNA1H—Axon guidance—DCC—colon cancer	0.00263	0.0186	CbGpPWpGaD
Methsuximide—CACNA1I—Developmental Biology—DCC—colon cancer	0.00263	0.0186	CbGpPWpGaD
Methsuximide—Dizziness—Methotrexate—colon cancer	0.00259	0.00314	CcSEcCtD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—BRAF—colon cancer	0.00256	0.0181	CbGpPWpGaD
Methsuximide—Vomiting—Methotrexate—colon cancer	0.00249	0.00302	CcSEcCtD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—KRAS—colon cancer	0.00247	0.0175	CbGpPWpGaD
Methsuximide—Rash—Methotrexate—colon cancer	0.00247	0.003	CcSEcCtD
Methsuximide—Dermatitis—Methotrexate—colon cancer	0.00247	0.00299	CcSEcCtD
Methsuximide—Headache—Methotrexate—colon cancer	0.00245	0.00298	CcSEcCtD
Methsuximide—Nausea—Methotrexate—colon cancer	0.00233	0.00282	CcSEcCtD
Methsuximide—CACNA1I—Developmental Biology—HNF4A—colon cancer	0.00221	0.0156	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—SRC—colon cancer	0.0022	0.0156	CbGpPWpGaD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—colon cancer	0.00216	0.0153	CbGpPWpGaD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—colon cancer	0.00214	0.0151	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—SRC—colon cancer	0.00213	0.0151	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—NRAS—colon cancer	0.00212	0.015	CbGpPWpGaD
Methsuximide—CACNA1I—NCAM signaling for neurite out-growth—HRAS—colon cancer	0.0021	0.0148	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—NRAS—colon cancer	0.00205	0.0145	CbGpPWpGaD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—colon cancer	0.00199	0.014	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—DCC—colon cancer	0.00194	0.0137	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—CASP3—colon cancer	0.00192	0.0136	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—DCC—colon cancer	0.00187	0.0133	CbGpPWpGaD
Methsuximide—CACNA1H—Corticotropin-releasing hormone—CTNNB1—colon cancer	0.00185	0.0131	CbGpPWpGaD
Methsuximide—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—colon cancer	0.00182	0.0129	CbGpPWpGaD
Methsuximide—CACNA1G—NCAM signaling for neurite out-growth—KRAS—colon cancer	0.00182	0.0129	CbGpPWpGaD
Methsuximide—CYP2C19—Metapathway biotransformation—CHST5—colon cancer	0.00177	0.0125	CbGpPWpGaD
Methsuximide—CACNA1H—NCAM signaling for neurite out-growth—KRAS—colon cancer	0.00176	0.0125	CbGpPWpGaD
Methsuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—colon cancer	0.00173	0.0122	CbGpPWpGaD
Methsuximide—CACNA1G—Developmental Biology—HNF4A—colon cancer	0.00163	0.0115	CbGpPWpGaD
Methsuximide—CACNA1H—Developmental Biology—HNF4A—colon cancer	0.00158	0.0112	CbGpPWpGaD
