nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP1A2—chronic obstructive pulmonary disease	0.436	1	CbGaD
Rimonabant—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0443	0.11	CbGbCtD
Rimonabant—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0443	0.11	CbGbCtD
Rimonabant—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0418	0.104	CbGbCtD
Rimonabant—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0405	0.101	CbGbCtD
Rimonabant—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0405	0.101	CbGbCtD
Rimonabant—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0361	0.0899	CbGbCtD
Rimonabant—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.034	0.0846	CbGbCtD
Rimonabant—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0336	0.0836	CbGbCtD
Rimonabant—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.023	0.0571	CbGbCtD
Rimonabant—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0219	0.0545	CbGbCtD
Rimonabant—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0195	0.0486	CbGbCtD
Rimonabant—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0115	0.0285	CbGbCtD
Rimonabant—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0108	0.0269	CbGbCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.000734	0.00612	CcSEcCtD
Rimonabant—Upper respiratory tract infection—Tiotropium—chronic obstructive pulmonary disease	0.000728	0.00607	CcSEcCtD
Rimonabant—Hypoglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.000708	0.0059	CcSEcCtD
Rimonabant—Infection—Roflumilast—chronic obstructive pulmonary disease	0.000704	0.00587	CcSEcCtD
Rimonabant—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.000695	0.00579	CcSEcCtD
Rimonabant—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.000688	0.00573	CcSEcCtD
Rimonabant—Irritability—Montelukast—chronic obstructive pulmonary disease	0.000684	0.0057	CcSEcCtD
Rimonabant—Irritability—Salbutamol—chronic obstructive pulmonary disease	0.00066	0.00549	CcSEcCtD
Rimonabant—Cramp muscle—Arformoterol—chronic obstructive pulmonary disease	0.000659	0.00549	CcSEcCtD
Rimonabant—Cramp muscle—Formoterol—chronic obstructive pulmonary disease	0.000659	0.00549	CcSEcCtD
Rimonabant—Sinusitis—Tiotropium—chronic obstructive pulmonary disease	0.000656	0.00546	CcSEcCtD
Rimonabant—Mood swings—Salbutamol—chronic obstructive pulmonary disease	0.000655	0.00545	CcSEcCtD
Rimonabant—Cramp muscle—Montelukast—chronic obstructive pulmonary disease	0.000645	0.00538	CcSEcCtD
Rimonabant—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.000641	0.00534	CcSEcCtD
Rimonabant—Influenza—Arformoterol—chronic obstructive pulmonary disease	0.000632	0.00527	CcSEcCtD
Rimonabant—Influenza—Formoterol—chronic obstructive pulmonary disease	0.000632	0.00527	CcSEcCtD
Rimonabant—Cramp muscle—Salbutamol—chronic obstructive pulmonary disease	0.000622	0.00518	CcSEcCtD
Rimonabant—Influenza—Montelukast—chronic obstructive pulmonary disease	0.000619	0.00516	CcSEcCtD
Rimonabant—Connective tissue disorder—Tiotropium—chronic obstructive pulmonary disease	0.000616	0.00514	CcSEcCtD
Rimonabant—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.000616	0.00513	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000612	0.0051	CcSEcCtD
Rimonabant—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000611	0.00509	CcSEcCtD
Rimonabant—Influenza—Salbutamol—chronic obstructive pulmonary disease	0.000597	0.00498	CcSEcCtD
Rimonabant—Upper respiratory tract infection—Formoterol—chronic obstructive pulmonary disease	0.000588	0.0049	CcSEcCtD
Rimonabant—Upper respiratory tract infection—Arformoterol—chronic obstructive pulmonary disease	0.000588	0.0049	CcSEcCtD
Rimonabant—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.000579	0.00483	CcSEcCtD
Rimonabant—Upper respiratory tract infection—Montelukast—chronic obstructive pulmonary disease	0.000576	0.0048	CcSEcCtD
Rimonabant—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.000569	0.00474	CcSEcCtD
Rimonabant—Tension—Aminophylline—chronic obstructive pulmonary disease	0.000568	0.00473	CcSEcCtD
Rimonabant—Suicidal ideation—Prednisone—chronic obstructive pulmonary disease	0.000566	0.00471	CcSEcCtD
Rimonabant—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000565	0.00471	CcSEcCtD
Rimonabant—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.000562	0.00469	CcSEcCtD
Rimonabant—Delusion—Prednisone—chronic obstructive pulmonary disease	0.000561	0.00467	CcSEcCtD
Rimonabant—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00056	0.00467	CcSEcCtD
Rimonabant—Upper respiratory tract infection—Salbutamol—chronic obstructive pulmonary disease	0.000555	0.00462	CcSEcCtD
Rimonabant—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.000552	0.0046	CcSEcCtD
Rimonabant—Infestation—Montelukast—chronic obstructive pulmonary disease	0.000552	0.0046	CcSEcCtD
Rimonabant—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.00055	0.00458	CcSEcCtD
Rimonabant—Malnutrition—Tiotropium—chronic obstructive pulmonary disease	0.000546	0.00455	CcSEcCtD
Rimonabant—Hiccups—Prednisolone—chronic obstructive pulmonary disease	0.000546	0.00455	CcSEcCtD
Rimonabant—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.000543	0.00452	CcSEcCtD
Rimonabant—Sinusitis—Formoterol—chronic obstructive pulmonary disease	0.000529	0.00441	CcSEcCtD
Rimonabant—Sinusitis—Arformoterol—chronic obstructive pulmonary disease	0.000529	0.00441	CcSEcCtD
Rimonabant—Sinusitis—Montelukast—chronic obstructive pulmonary disease	0.000518	0.00432	CcSEcCtD
Rimonabant—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000508	0.00424	CcSEcCtD
Rimonabant—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.000502	0.00418	CcSEcCtD
Rimonabant—Sinusitis—Salbutamol—chronic obstructive pulmonary disease	0.0005	0.00416	CcSEcCtD
Rimonabant—Connective tissue disorder—Formoterol—chronic obstructive pulmonary disease	0.000497	0.00414	CcSEcCtD
Rimonabant—Connective tissue disorder—Arformoterol—chronic obstructive pulmonary disease	0.000497	0.00414	CcSEcCtD
Rimonabant—Hallucination—Montelukast—chronic obstructive pulmonary disease	0.000493	0.00411	CcSEcCtD
Rimonabant—Hypoaesthesia—Montelukast—chronic obstructive pulmonary disease	0.000493	0.00411	CcSEcCtD
Rimonabant—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.000491	0.00409	CcSEcCtD
Rimonabant—Connective tissue disorder—Montelukast—chronic obstructive pulmonary disease	0.000487	0.00406	CcSEcCtD
Rimonabant—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000485	0.00404	CcSEcCtD
Rimonabant—Hypoaesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000476	0.00396	CcSEcCtD
Rimonabant—Connective tissue disorder—Salbutamol—chronic obstructive pulmonary disease	0.00047	0.00391	CcSEcCtD
Rimonabant—Infection—Aminophylline—chronic obstructive pulmonary disease	0.000469	0.00391	CcSEcCtD
Rimonabant—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000469	0.0039	CcSEcCtD
Rimonabant—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000463	0.00386	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.000462	0.00385	CcSEcCtD
Rimonabant—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000456	0.0038	CcSEcCtD
Rimonabant—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000456	0.0038	CcSEcCtD
Rimonabant—Contusion—Prednisone—chronic obstructive pulmonary disease	0.000455	0.00379	CcSEcCtD
Rimonabant—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000455	0.00379	CcSEcCtD
Rimonabant—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000451	0.00375	CcSEcCtD
Rimonabant—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.00045	0.00375	CcSEcCtD
Rimonabant—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000447	0.00372	CcSEcCtD
Rimonabant—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000447	0.00372	CcSEcCtD
Rimonabant—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000446	0.00372	CcSEcCtD
Rimonabant—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000444	0.0037	CcSEcCtD
Rimonabant—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.000444	0.0037	CcSEcCtD
Rimonabant—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.000444	0.0037	CcSEcCtD
Rimonabant—Infection—Tiotropium—chronic obstructive pulmonary disease	0.000443	0.00369	CcSEcCtD
Rimonabant—Malnutrition—Formoterol—chronic obstructive pulmonary disease	0.000441	0.00367	CcSEcCtD
Rimonabant—Malnutrition—Arformoterol—chronic obstructive pulmonary disease	0.000441	0.00367	CcSEcCtD
Rimonabant—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000437	0.00364	CcSEcCtD
Rimonabant—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.000434	0.00362	CcSEcCtD
Rimonabant—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.000434	0.00361	CcSEcCtD
Rimonabant—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.000433	0.00361	CcSEcCtD
Rimonabant—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000432	0.0036	CcSEcCtD
Rimonabant—Tension—Formoterol—chronic obstructive pulmonary disease	0.000432	0.0036	CcSEcCtD
Rimonabant—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000431	0.00359	CcSEcCtD
Rimonabant—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.000428	0.00357	CcSEcCtD
Rimonabant—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.000428	0.00357	CcSEcCtD
Rimonabant—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000427	0.00356	CcSEcCtD
Rimonabant—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.000424	0.00353	CcSEcCtD
Rimonabant—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.000424	0.00353	CcSEcCtD
Rimonabant—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000421	0.00351	CcSEcCtD
Rimonabant—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.000419	0.00349	CcSEcCtD
Rimonabant—Malnutrition—Salbutamol—chronic obstructive pulmonary disease	0.000416	0.00347	CcSEcCtD
Rimonabant—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.000415	0.00346	CcSEcCtD
Rimonabant—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.000413	0.00344	CcSEcCtD
Rimonabant—Tremor—Formoterol—chronic obstructive pulmonary disease	0.000413	0.00344	CcSEcCtD
Rimonabant—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000411	0.00342	CcSEcCtD
Rimonabant—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000408	0.0034	CcSEcCtD
Rimonabant—Tremor—Montelukast—chronic obstructive pulmonary disease	0.000404	0.00337	CcSEcCtD
Rimonabant—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.000404	0.00337	CcSEcCtD
Rimonabant—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000403	0.00336	CcSEcCtD
Rimonabant—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.0004	0.00333	CcSEcCtD
Rimonabant—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.0004	0.00333	CcSEcCtD
Rimonabant—Hiccups—Prednisone—chronic obstructive pulmonary disease	0.000397	0.00331	CcSEcCtD
Rimonabant—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.00039	0.00325	CcSEcCtD
Rimonabant—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000386	0.00322	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000385	0.00321	CcSEcCtD
Rimonabant—Mood swings—Prednisolone—chronic obstructive pulmonary disease	0.000375	0.00313	CcSEcCtD
Rimonabant—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000374	0.00312	CcSEcCtD
Rimonabant—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000374	0.00311	CcSEcCtD
Rimonabant—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000374	0.00311	CcSEcCtD
Rimonabant—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000374	0.00311	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000373	0.0031	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000373	0.0031	CcSEcCtD
Rimonabant—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000367	0.00306	CcSEcCtD
Rimonabant—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000367	0.00306	CcSEcCtD
Rimonabant—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000366	0.00305	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000365	0.00304	CcSEcCtD
Rimonabant—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000364	0.00304	CcSEcCtD
Rimonabant—Infection—Formoterol—chronic obstructive pulmonary disease	0.000357	0.00298	CcSEcCtD
Rimonabant—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000357	0.00298	CcSEcCtD
Rimonabant—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000353	0.00294	CcSEcCtD
Rimonabant—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000353	0.00294	CcSEcCtD
Rimonabant—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000353	0.00294	CcSEcCtD
Rimonabant—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000352	0.00294	CcSEcCtD
Rimonabant—Infection—Montelukast—chronic obstructive pulmonary disease	0.00035	0.00292	CcSEcCtD
Rimonabant—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000349	0.00291	CcSEcCtD
Rimonabant—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000349	0.00291	CcSEcCtD
Rimonabant—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000346	0.00289	CcSEcCtD
Rimonabant—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000345	0.00288	CcSEcCtD
Rimonabant—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000342	0.00285	CcSEcCtD
Rimonabant—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000337	0.00281	CcSEcCtD
Rimonabant—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000334	0.00279	CcSEcCtD
Rimonabant—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000333	0.00277	CcSEcCtD
Rimonabant—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.00033	0.00275	CcSEcCtD
Rimonabant—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000328	0.00274	CcSEcCtD
Rimonabant—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000325	0.00271	CcSEcCtD
Rimonabant—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000325	0.00271	CcSEcCtD
Rimonabant—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000324	0.0027	CcSEcCtD
Rimonabant—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000323	0.00269	CcSEcCtD
Rimonabant—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000319	0.00265	CcSEcCtD
Rimonabant—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000316	0.00264	CcSEcCtD
Rimonabant—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000315	0.00263	CcSEcCtD
Rimonabant—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000313	0.0026	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000311	0.00259	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000311	0.00259	CcSEcCtD
Rimonabant—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.00031	0.00258	CcSEcCtD
Rimonabant—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.00031	0.00258	CcSEcCtD
Rimonabant—Insomnia—Salbutamol—chronic obstructive pulmonary disease	0.000307	0.00256	CcSEcCtD
Rimonabant—Amnesia—Prednisone—chronic obstructive pulmonary disease	0.000307	0.00255	CcSEcCtD
Rimonabant—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000305	0.00254	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000304	0.00253	CcSEcCtD
Rimonabant—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.000304	0.00253	CcSEcCtD
Rimonabant—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.0003	0.0025	CcSEcCtD
Rimonabant—Rash—Aminophylline—chronic obstructive pulmonary disease	0.000298	0.00248	CcSEcCtD
Rimonabant—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.000298	0.00248	CcSEcCtD
Rimonabant—Headache—Aminophylline—chronic obstructive pulmonary disease	0.000296	0.00247	CcSEcCtD
Rimonabant—Decreased appetite—Salbutamol—chronic obstructive pulmonary disease	0.000295	0.00246	CcSEcCtD
Rimonabant—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.000295	0.00246	CcSEcCtD
Rimonabant—Gastrointestinal pain—Formoterol—chronic obstructive pulmonary disease	0.000294	0.00245	CcSEcCtD
Rimonabant—Gastrointestinal pain—Arformoterol—chronic obstructive pulmonary disease	0.000294	0.00245	CcSEcCtD
Rimonabant—Lethargy—Prednisone—chronic obstructive pulmonary disease	0.000294	0.00245	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000293	0.00244	CcSEcCtD
Rimonabant—Fatigue—Salbutamol—chronic obstructive pulmonary disease	0.000293	0.00244	CcSEcCtD
Rimonabant—Gastrointestinal pain—Montelukast—chronic obstructive pulmonary disease	0.000288	0.0024	CcSEcCtD
Rimonabant—Abdominal pain—Formoterol—chronic obstructive pulmonary disease	0.000284	0.00237	CcSEcCtD
Rimonabant—Abdominal pain—Arformoterol—chronic obstructive pulmonary disease	0.000284	0.00237	CcSEcCtD
Rimonabant—Vomiting—Tiotropium—chronic obstructive pulmonary disease	0.000283	0.00236	CcSEcCtD
Rimonabant—Psychotic disorder—Prednisone—chronic obstructive pulmonary disease	0.000281	0.00234	CcSEcCtD
Rimonabant—Rash—Tiotropium—chronic obstructive pulmonary disease	0.000281	0.00234	CcSEcCtD
Rimonabant—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.000281	0.00234	CcSEcCtD
Rimonabant—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.000281	0.00234	CcSEcCtD
Rimonabant—Headache—Tiotropium—chronic obstructive pulmonary disease	0.000279	0.00233	CcSEcCtD
Rimonabant—Abdominal pain—Montelukast—chronic obstructive pulmonary disease	0.000278	0.00232	CcSEcCtD
Rimonabant—Gastrointestinal pain—Salbutamol—chronic obstructive pulmonary disease	0.000278	0.00231	CcSEcCtD
Rimonabant—Irritability—Prednisone—chronic obstructive pulmonary disease	0.000275	0.00229	CcSEcCtD
Rimonabant—Mood swings—Prednisone—chronic obstructive pulmonary disease	0.000273	0.00227	CcSEcCtD
Rimonabant—Abdominal pain—Salbutamol—chronic obstructive pulmonary disease	0.000268	0.00224	CcSEcCtD
Rimonabant—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.000265	0.00221	CcSEcCtD
Rimonabant—Asthenia—Arformoterol—chronic obstructive pulmonary disease	0.000258	0.00215	CcSEcCtD
Rimonabant—Asthenia—Formoterol—chronic obstructive pulmonary disease	0.000258	0.00215	CcSEcCtD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—HTR2A—chronic obstructive pulmonary disease	0.000255	0.00598	CbGpPWpGaD
Rimonabant—Pruritus—Formoterol—chronic obstructive pulmonary disease	0.000254	0.00212	CcSEcCtD
Rimonabant—Pruritus—Arformoterol—chronic obstructive pulmonary disease	0.000254	0.00212	CcSEcCtD
