nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—Ulcer—Olopatadine—allergic rhinitis	0.0486	0.0486	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Flunisolide—allergic rhinitis	0.0193	0.0193	CcSEcCtD
Chlormerodrin—Abscess—Prednisolone—allergic rhinitis	0.0191	0.0191	CcSEcCtD
Chlormerodrin—Infection—Desloratadine—allergic rhinitis	0.019	0.019	CcSEcCtD
Chlormerodrin—Necrosis—Hydrocortisone—allergic rhinitis	0.0188	0.0188	CcSEcCtD
Chlormerodrin—Abscess—Hydrocortisone—allergic rhinitis	0.0186	0.0186	CcSEcCtD
Chlormerodrin—Necrosis—Methylprednisolone—allergic rhinitis	0.0177	0.0177	CcSEcCtD
Chlormerodrin—Abscess—Triamcinolone—allergic rhinitis	0.0176	0.0176	CcSEcCtD
Chlormerodrin—Abscess—Methylprednisolone—allergic rhinitis	0.0175	0.0175	CcSEcCtD
Chlormerodrin—Infection—Olopatadine—allergic rhinitis	0.0163	0.0163	CcSEcCtD
Chlormerodrin—Necrosis—Betamethasone—allergic rhinitis	0.0161	0.0161	CcSEcCtD
Chlormerodrin—Necrosis—Dexamethasone—allergic rhinitis	0.0161	0.0161	CcSEcCtD
Chlormerodrin—Abscess—Dexamethasone—allergic rhinitis	0.0159	0.0159	CcSEcCtD
Chlormerodrin—Abscess—Betamethasone—allergic rhinitis	0.0159	0.0159	CcSEcCtD
Chlormerodrin—Body temperature increased—Desloratadine—allergic rhinitis	0.0152	0.0152	CcSEcCtD
Chlormerodrin—Ulcer—Triamcinolone—allergic rhinitis	0.0147	0.0147	CcSEcCtD
Chlormerodrin—Extravasation—Dexamethasone—allergic rhinitis	0.0144	0.0144	CcSEcCtD
Chlormerodrin—Extravasation—Betamethasone—allergic rhinitis	0.0144	0.0144	CcSEcCtD
Chlormerodrin—Flatulence—Cetirizine—allergic rhinitis	0.014	0.014	CcSEcCtD
Chlormerodrin—Diarrhoea—Cyproheptadine—allergic rhinitis	0.0135	0.0135	CcSEcCtD
Chlormerodrin—Ulcer—Betamethasone—allergic rhinitis	0.0133	0.0133	CcSEcCtD
Chlormerodrin—Ulcer—Dexamethasone—allergic rhinitis	0.0133	0.0133	CcSEcCtD
Chlormerodrin—Diarrhoea—Desloratadine—allergic rhinitis	0.0131	0.0131	CcSEcCtD
Chlormerodrin—Body temperature increased—Olopatadine—allergic rhinitis	0.013	0.013	CcSEcCtD
Chlormerodrin—Vomiting—Cyproheptadine—allergic rhinitis	0.0125	0.0125	CcSEcCtD
Chlormerodrin—Rash—Cyproheptadine—allergic rhinitis	0.0124	0.0124	CcSEcCtD
Chlormerodrin—Dermatitis—Cyproheptadine—allergic rhinitis	0.0124	0.0124	CcSEcCtD
Chlormerodrin—Vomiting—Desloratadine—allergic rhinitis	0.0122	0.0122	CcSEcCtD
Chlormerodrin—Rash—Desloratadine—allergic rhinitis	0.0121	0.0121	CcSEcCtD
Chlormerodrin—Dermatitis—Desloratadine—allergic rhinitis	0.0121	0.0121	CcSEcCtD
Chlormerodrin—Nausea—Cyproheptadine—allergic rhinitis	0.0117	0.0117	CcSEcCtD
Chlormerodrin—Infection—Cetirizine—allergic rhinitis	0.0115	0.0115	CcSEcCtD
Chlormerodrin—Nausea—Desloratadine—allergic rhinitis	0.0114	0.0114	CcSEcCtD
Chlormerodrin—Infection—Flunisolide—allergic rhinitis	0.0114	0.0114	CcSEcCtD
Chlormerodrin—Diarrhoea—Olopatadine—allergic rhinitis	0.0112	0.0112	CcSEcCtD
Chlormerodrin—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.011	0.011	CcSEcCtD
Chlormerodrin—Diarrhoea—Diphenhydramine—allergic rhinitis	0.011	0.011	CcSEcCtD
Chlormerodrin—Vomiting—Olopatadine—allergic rhinitis	0.0104	0.0104	CcSEcCtD
Chlormerodrin—Rash—Olopatadine—allergic rhinitis	0.0103	0.0103	CcSEcCtD
Chlormerodrin—Dermatitis—Olopatadine—allergic rhinitis	0.0103	0.0103	CcSEcCtD
Chlormerodrin—Vomiting—Dimenhydrinate—allergic rhinitis	0.0102	0.0102	CcSEcCtD
Chlormerodrin—Vomiting—Diphenhydramine—allergic rhinitis	0.0102	0.0102	CcSEcCtD
Chlormerodrin—Rash—Dimenhydrinate—allergic rhinitis	0.0101	0.0101	CcSEcCtD
Chlormerodrin—Rash—Diphenhydramine—allergic rhinitis	0.0101	0.0101	CcSEcCtD
Chlormerodrin—Dermatitis—Dimenhydrinate—allergic rhinitis	0.0101	0.0101	CcSEcCtD
Chlormerodrin—Dermatitis—Diphenhydramine—allergic rhinitis	0.0101	0.0101	CcSEcCtD
Chlormerodrin—Body temperature increased—Loratadine—allergic rhinitis	0.00976	0.00976	CcSEcCtD
Chlormerodrin—Nausea—Olopatadine—allergic rhinitis	0.00973	0.00973	CcSEcCtD
Chlormerodrin—Infection—Montelukast—allergic rhinitis	0.00968	0.00968	CcSEcCtD
Chlormerodrin—Nausea—Dimenhydrinate—allergic rhinitis	0.00953	0.00953	CcSEcCtD
Chlormerodrin—Nausea—Diphenhydramine—allergic rhinitis	0.00953	0.00953	CcSEcCtD
Chlormerodrin—Body temperature increased—Cetirizine—allergic rhinitis	0.00919	0.00919	CcSEcCtD
Chlormerodrin—Body temperature increased—Flunisolide—allergic rhinitis	0.00903	0.00903	CcSEcCtD
Chlormerodrin—Diarrhoea—Loratadine—allergic rhinitis	0.00845	0.00845	CcSEcCtD
Chlormerodrin—Diarrhoea—Cetirizine—allergic rhinitis	0.00795	0.00795	CcSEcCtD
Chlormerodrin—Vomiting—Loratadine—allergic rhinitis	0.00785	0.00785	CcSEcCtD
Chlormerodrin—Diarrhoea—Flunisolide—allergic rhinitis	0.00782	0.00782	CcSEcCtD
Chlormerodrin—Rash—Loratadine—allergic rhinitis	0.00779	0.00779	CcSEcCtD
Chlormerodrin—Dermatitis—Loratadine—allergic rhinitis	0.00778	0.00778	CcSEcCtD
Chlormerodrin—Body temperature increased—Montelukast—allergic rhinitis	0.0077	0.0077	CcSEcCtD
Chlormerodrin—Vomiting—Cetirizine—allergic rhinitis	0.00739	0.00739	CcSEcCtD
Chlormerodrin—Nausea—Loratadine—allergic rhinitis	0.00734	0.00734	CcSEcCtD
Chlormerodrin—Rash—Cetirizine—allergic rhinitis	0.00733	0.00733	CcSEcCtD
Chlormerodrin—Dermatitis—Cetirizine—allergic rhinitis	0.00732	0.00732	CcSEcCtD
Chlormerodrin—Vomiting—Flunisolide—allergic rhinitis	0.00727	0.00727	CcSEcCtD
Chlormerodrin—Rash—Flunisolide—allergic rhinitis	0.00721	0.00721	CcSEcCtD
Chlormerodrin—Dermatitis—Flunisolide—allergic rhinitis	0.0072	0.0072	CcSEcCtD
Chlormerodrin—Nausea—Cetirizine—allergic rhinitis	0.0069	0.0069	CcSEcCtD
Chlormerodrin—Nausea—Flunisolide—allergic rhinitis	0.00679	0.00679	CcSEcCtD
Chlormerodrin—Diarrhoea—Montelukast—allergic rhinitis	0.00667	0.00667	CcSEcCtD
Chlormerodrin—Vomiting—Montelukast—allergic rhinitis	0.0062	0.0062	CcSEcCtD
Chlormerodrin—Rash—Montelukast—allergic rhinitis	0.00614	0.00614	CcSEcCtD
Chlormerodrin—Dermatitis—Montelukast—allergic rhinitis	0.00614	0.00614	CcSEcCtD
Chlormerodrin—Nausea—Montelukast—allergic rhinitis	0.00579	0.00579	CcSEcCtD
Chlormerodrin—Infection—Hydrocortisone—allergic rhinitis	0.00523	0.00523	CcSEcCtD
Chlormerodrin—Infection—Triamcinolone—allergic rhinitis	0.00492	0.00492	CcSEcCtD
Chlormerodrin—Infection—Methylprednisolone—allergic rhinitis	0.00491	0.00491	CcSEcCtD
Chlormerodrin—Infection—Dexamethasone—allergic rhinitis	0.00447	0.00447	CcSEcCtD
Chlormerodrin—Infection—Betamethasone—allergic rhinitis	0.00447	0.00447	CcSEcCtD
Chlormerodrin—Body temperature increased—Hydrocortisone—allergic rhinitis	0.00416	0.00416	CcSEcCtD
Chlormerodrin—Body temperature increased—Triamcinolone—allergic rhinitis	0.00392	0.00392	CcSEcCtD
Chlormerodrin—Diarrhoea—Hydrocortisone—allergic rhinitis	0.0036	0.0036	CcSEcCtD
Chlormerodrin—Body temperature increased—Betamethasone—allergic rhinitis	0.00355	0.00355	CcSEcCtD
Chlormerodrin—Body temperature increased—Dexamethasone—allergic rhinitis	0.00355	0.00355	CcSEcCtD
Chlormerodrin—Rash—Prednisolone—allergic rhinitis	0.0034	0.0034	CcSEcCtD
Chlormerodrin—Dermatitis—Prednisolone—allergic rhinitis	0.00339	0.00339	CcSEcCtD
