nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—ABCC10—Vincristine—muscle cancer	0.0619	0.0838	CbGbCtD
Cyclosporine—ABCC10—Etoposide—muscle cancer	0.0567	0.0768	CbGbCtD
Cyclosporine—ABCC3—Vincristine—muscle cancer	0.0389	0.0527	CbGbCtD
Cyclosporine—ABCC1—Dactinomycin—muscle cancer	0.0388	0.0525	CbGbCtD
Cyclosporine—ABCC10—Doxorubicin—muscle cancer	0.0387	0.0524	CbGbCtD
Cyclosporine—ABCC10—Methotrexate—muscle cancer	0.0375	0.0507	CbGbCtD
Cyclosporine—ABCC3—Etoposide—muscle cancer	0.0357	0.0483	CbGbCtD
Cyclosporine—ABCB11—Vincristine—muscle cancer	0.0336	0.0455	CbGbCtD
Cyclosporine—ABCG2—Dactinomycin—muscle cancer	0.026	0.0351	CbGbCtD
Cyclosporine—ABCC3—Doxorubicin—muscle cancer	0.0243	0.0329	CbGbCtD
Cyclosporine—ABCC1—Vincristine—muscle cancer	0.0239	0.0323	CbGbCtD
Cyclosporine—ABCC3—Methotrexate—muscle cancer	0.0236	0.0319	CbGbCtD
Cyclosporine—ABCC1—Etoposide—muscle cancer	0.0219	0.0296	CbGbCtD
Cyclosporine—ABCB11—Doxorubicin—muscle cancer	0.021	0.0285	CbGbCtD
Cyclosporine—ABCC2—Vincristine—muscle cancer	0.0177	0.0239	CbGbCtD
Cyclosporine—ABCC2—Etoposide—muscle cancer	0.0162	0.0219	CbGbCtD
Cyclosporine—ABCG2—Vincristine—muscle cancer	0.016	0.0216	CbGbCtD
Cyclosporine—ABCC1—Doxorubicin—muscle cancer	0.0149	0.0202	CbGbCtD
Cyclosporine—ABCG2—Etoposide—muscle cancer	0.0147	0.0198	CbGbCtD
Cyclosporine—ABCC1—Methotrexate—muscle cancer	0.0145	0.0196	CbGbCtD
Cyclosporine—SLCO1A2—Methotrexate—muscle cancer	0.0129	0.0175	CbGbCtD
Cyclosporine—SLCO1B1—Methotrexate—muscle cancer	0.0122	0.0165	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0118	0.016	CbGbCtD
Cyclosporine—CYP3A7—Vincristine—muscle cancer	0.0118	0.016	CbGbCtD
Cyclosporine—ABCC2—Doxorubicin—muscle cancer	0.0111	0.015	CbGbCtD
Cyclosporine—ABCC2—Methotrexate—muscle cancer	0.0107	0.0145	CbGbCtD
Cyclosporine—ABCG2—Doxorubicin—muscle cancer	0.00999	0.0135	CbGbCtD
Cyclosporine—ABCG2—Methotrexate—muscle cancer	0.00968	0.0131	CbGbCtD
Cyclosporine—PPID—C-MYB transcription factor network—MYF6—muscle cancer	0.00947	0.146	CbGpPWpGaD
Cyclosporine—ABCB1—Dactinomycin—muscle cancer	0.00936	0.0127	CbGbCtD
Cyclosporine—CYP3A5—Vincristine—muscle cancer	0.00886	0.012	CbGbCtD
Cyclosporine—CYP3A5—Etoposide—muscle cancer	0.00812	0.011	CbGbCtD
Cyclosporine—SLC22A6—Methotrexate—muscle cancer	0.00783	0.0106	CbGbCtD
Cyclosporine—CYP2C8—Etoposide—muscle cancer	0.0078	0.0106	CbGbCtD
Cyclosporine—PPIA—APOBEC3G mediated resistance to HIV-1 infection—HMGA1—muscle cancer	0.00666	0.102	CbGpPWpGaD
Cyclosporine—ABCB1—Vincristine—muscle cancer	0.00577	0.00781	CbGbCtD
Cyclosporine—ABCB1—Etoposide—muscle cancer	0.00528	0.00715	CbGbCtD
Cyclosporine—PPIA—Integration of provirus—HMGA1—muscle cancer	0.00416	0.064	CbGpPWpGaD
Cyclosporine—PPID—C-MYB transcription factor network—MYOD1—muscle cancer	0.00377	0.0579	CbGpPWpGaD
Cyclosporine—PPID—C-MYB transcription factor network—CD34—muscle cancer	0.00377	0.0579	CbGpPWpGaD
Cyclosporine—ABCB1—Doxorubicin—muscle cancer	0.0036	0.00488	CbGbCtD
Cyclosporine—ABCB1—Methotrexate—muscle cancer	0.00349	0.00473	CbGbCtD
Cyclosporine—CYP3A4—Vincristine—muscle cancer	0.00345	0.00468	CbGbCtD
Cyclosporine—CYP2D6—Doxorubicin—muscle cancer	0.0034	0.0046	CbGbCtD
Cyclosporine—CYP3A4—Etoposide—muscle cancer	0.00317	0.00429	CbGbCtD
Cyclosporine—PPIA—Early Phase of HIV Life Cycle—HMGA1—muscle cancer	0.00292	0.0449	CbGpPWpGaD
Cyclosporine—PPP3R2—testis—muscle cancer	0.00281	0.0364	CbGeAlD
Cyclosporine—FKBP4—embryo—muscle cancer	0.00218	0.0283	CbGeAlD
Cyclosporine—CYP3A4—Doxorubicin—muscle cancer	0.00216	0.00292	CbGbCtD
Cyclosporine—PPP3CA—C-MYB transcription factor network—MYF6—muscle cancer	0.00192	0.0295	CbGpPWpGaD
Cyclosporine—FKBP1B—head—muscle cancer	0.00167	0.0217	CbGeAlD
Cyclosporine—SLC10A2—renal system—muscle cancer	0.00167	0.0216	CbGeAlD
Cyclosporine—FKBP4—renal system—muscle cancer	0.00165	0.0214	CbGeAlD
Cyclosporine—FKBP1B—testis—muscle cancer	0.00161	0.0209	CbGeAlD
Cyclosporine—PPID—smooth muscle tissue—muscle cancer	0.00158	0.0205	CbGeAlD
