nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—Azatadine—Loratadine—atopic dermatitis	0.399	1	CrCrCtD
Mirtazapine—HRH1—Dimenhydrinate—atopic dermatitis	0.0665	0.186	CbGbCtD
Mirtazapine—CYP2C8—Mometasone—atopic dermatitis	0.0354	0.0988	CbGbCtD
Mirtazapine—HRH1—Loratadine—atopic dermatitis	0.0325	0.0906	CbGbCtD
Mirtazapine—HRH1—Diphenhydramine—atopic dermatitis	0.0325	0.0906	CbGbCtD
Mirtazapine—CYP2C8—Loratadine—atopic dermatitis	0.0203	0.0567	CbGbCtD
Mirtazapine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0189	0.0529	CbGbCtD
Mirtazapine—CYP1A2—Diphenhydramine—atopic dermatitis	0.0157	0.0439	CbGbCtD
Mirtazapine—CYP2C9—Loratadine—atopic dermatitis	0.0142	0.0396	CbGbCtD
Mirtazapine—CYP2C9—Diphenhydramine—atopic dermatitis	0.0142	0.0396	CbGbCtD
Mirtazapine—CYP2D6—Loratadine—atopic dermatitis	0.013	0.0362	CbGbCtD
Mirtazapine—CYP2D6—Diphenhydramine—atopic dermatitis	0.013	0.0362	CbGbCtD
Mirtazapine—CYP2C8—Hydrocortisone—atopic dermatitis	0.0113	0.0316	CbGbCtD
Mirtazapine—CYP3A4—Tacrolimus—atopic dermatitis	0.0113	0.0314	CbGbCtD
Mirtazapine—CYP3A4—Loratadine—atopic dermatitis	0.00824	0.023	CbGbCtD
Mirtazapine—CYP3A4—Methylprednisolone—atopic dermatitis	0.00754	0.021	CbGbCtD
Mirtazapine—CYP2C8—Dexamethasone—atopic dermatitis	0.00703	0.0196	CbGbCtD
Mirtazapine—CYP3A4—Triamcinolone—atopic dermatitis	0.00571	0.0159	CbGbCtD
Mirtazapine—CYP2C9—Dexamethasone—atopic dermatitis	0.0049	0.0137	CbGbCtD
Mirtazapine—CYP3A4—Betamethasone—atopic dermatitis	0.0049	0.0137	CbGbCtD
Mirtazapine—CYP3A4—Prednisolone—atopic dermatitis	0.00484	0.0135	CbGbCtD
Mirtazapine—CYP3A4—Hydrocortisone—atopic dermatitis	0.00458	0.0128	CbGbCtD
Mirtazapine—CYP3A4—Prednisone—atopic dermatitis	0.00457	0.0127	CbGbCtD
Mirtazapine—CYP2D6—Dexamethasone—atopic dermatitis	0.00448	0.0125	CbGbCtD
Mirtazapine—CYP3A4—Dexamethasone—atopic dermatitis	0.00285	0.00796	CbGbCtD
Mirtazapine—Oedema—Prednisolone—atopic dermatitis	6.08e-05	0.000336	CcSEcCtD
Mirtazapine—Vomiting—Tacrolimus—atopic dermatitis	6.06e-05	0.000334	CcSEcCtD
Mirtazapine—Loss of consciousness—Triamcinolone—atopic dermatitis	6.02e-05	0.000332	CcSEcCtD
Mirtazapine—Loss of consciousness—Methylprednisolone—atopic dermatitis	6.01e-05	0.000332	CcSEcCtD
Mirtazapine—Rash—Tacrolimus—atopic dermatitis	6.01e-05	0.000331	CcSEcCtD
Mirtazapine—Dermatitis—Tacrolimus—atopic dermatitis	6e-05	0.000331	CcSEcCtD
Mirtazapine—Shock—Prednisolone—atopic dermatitis	5.99e-05	0.00033	CcSEcCtD
Mirtazapine—Cough—Triamcinolone—atopic dermatitis	5.98e-05	0.00033	CcSEcCtD
Mirtazapine—Headache—Tacrolimus—atopic dermatitis	5.97e-05	0.000329	CcSEcCtD
Mirtazapine—Oedema—Hydrocortisone—atopic dermatitis	5.94e-05	0.000328	CcSEcCtD
Mirtazapine—Convulsion—Triamcinolone—atopic dermatitis	5.94e-05	0.000328	CcSEcCtD
Mirtazapine—Tachycardia—Prednisolone—atopic dermatitis	5.94e-05	0.000328	CcSEcCtD
Mirtazapine—Convulsion—Methylprednisolone—atopic dermatitis	5.93e-05	0.000327	CcSEcCtD
Mirtazapine—Hypertension—Triamcinolone—atopic dermatitis	5.92e-05	0.000327	CcSEcCtD
Mirtazapine—Hypertension—Methylprednisolone—atopic dermatitis	5.91e-05	0.000326	CcSEcCtD
Mirtazapine—Infection—Hydrocortisone—atopic dermatitis	5.9e-05	0.000326	CcSEcCtD
Mirtazapine—Hyperhidrosis—Prednisolone—atopic dermatitis	5.88e-05	0.000324	CcSEcCtD
Mirtazapine—Shock—Hydrocortisone—atopic dermatitis	5.85e-05	0.000322	CcSEcCtD
Mirtazapine—Myalgia—Triamcinolone—atopic dermatitis	5.84e-05	0.000322	CcSEcCtD
Mirtazapine—Nervous system disorder—Hydrocortisone—atopic dermatitis	5.83e-05	0.000321	CcSEcCtD
Mirtazapine—Myalgia—Methylprednisolone—atopic dermatitis	5.82e-05	0.000321	CcSEcCtD
Mirtazapine—Arthralgia—Methylprednisolone—atopic dermatitis	5.82e-05	0.000321	CcSEcCtD
Mirtazapine—Eye disorder—Prednisone—atopic dermatitis	5.82e-05	0.000321	CcSEcCtD
Mirtazapine—Anxiety—Methylprednisolone—atopic dermatitis	5.8e-05	0.00032	CcSEcCtD
Mirtazapine—Tachycardia—Hydrocortisone—atopic dermatitis	5.8e-05	0.00032	CcSEcCtD
Mirtazapine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	5.78e-05	0.000319	CcSEcCtD
Mirtazapine—Skin disorder—Hydrocortisone—atopic dermatitis	5.77e-05	0.000318	CcSEcCtD
Mirtazapine—Ill-defined disorder—Dexamethasone—atopic dermatitis	5.77e-05	0.000318	CcSEcCtD
Mirtazapine—Ill-defined disorder—Betamethasone—atopic dermatitis	5.77e-05	0.000318	CcSEcCtD
Mirtazapine—Discomfort—Triamcinolone—atopic dermatitis	5.77e-05	0.000318	CcSEcCtD
Mirtazapine—Discomfort—Methylprednisolone—atopic dermatitis	5.75e-05	0.000317	CcSEcCtD
Mirtazapine—Hyperhidrosis—Hydrocortisone—atopic dermatitis	5.74e-05	0.000317	CcSEcCtD
Mirtazapine—Dry mouth—Triamcinolone—atopic dermatitis	5.71e-05	0.000315	CcSEcCtD
Mirtazapine—Anorexia—Hydrocortisone—atopic dermatitis	5.66e-05	0.000312	CcSEcCtD
Mirtazapine—Nausea—Tacrolimus—atopic dermatitis	5.66e-05	0.000312	CcSEcCtD
Mirtazapine—Angiopathy—Prednisone—atopic dermatitis	5.65e-05	0.000311	CcSEcCtD
Mirtazapine—Confusional state—Methylprednisolone—atopic dermatitis	5.63e-05	0.000311	CcSEcCtD
Mirtazapine—Malaise—Dexamethasone—atopic dermatitis	5.61e-05	0.000309	CcSEcCtD
Mirtazapine—Malaise—Betamethasone—atopic dermatitis	5.61e-05	0.000309	CcSEcCtD
Mirtazapine—Oedema—Triamcinolone—atopic dermatitis	5.59e-05	0.000309	CcSEcCtD
Mirtazapine—Vertigo—Dexamethasone—atopic dermatitis	5.59e-05	0.000308	CcSEcCtD
Mirtazapine—Vertigo—Betamethasone—atopic dermatitis	5.59e-05	0.000308	CcSEcCtD
Mirtazapine—Syncope—Dexamethasone—atopic dermatitis	5.58e-05	0.000308	CcSEcCtD
Mirtazapine—Syncope—Betamethasone—atopic dermatitis	5.58e-05	0.000308	CcSEcCtD
Mirtazapine—Arrhythmia—Prednisone—atopic dermatitis	5.56e-05	0.000307	CcSEcCtD
Mirtazapine—Infection—Triamcinolone—atopic dermatitis	5.56e-05	0.000307	CcSEcCtD
Mirtazapine—Hypotension—Hydrocortisone—atopic dermatitis	5.55e-05	0.000306	CcSEcCtD
Mirtazapine—Infection—Methylprednisolone—atopic dermatitis	5.55e-05	0.000306	CcSEcCtD
Mirtazapine—Shock—Triamcinolone—atopic dermatitis	5.5e-05	0.000304	CcSEcCtD
Mirtazapine—Insomnia—Prednisolone—atopic dermatitis	5.5e-05	0.000304	CcSEcCtD
Mirtazapine—Alopecia—Prednisone—atopic dermatitis	5.5e-05	0.000303	CcSEcCtD
Mirtazapine—Shock—Methylprednisolone—atopic dermatitis	5.49e-05	0.000303	CcSEcCtD
Mirtazapine—Nervous system disorder—Methylprednisolone—atopic dermatitis	5.47e-05	0.000302	CcSEcCtD
Mirtazapine—Loss of consciousness—Betamethasone—atopic dermatitis	5.47e-05	0.000302	CcSEcCtD
Mirtazapine—Loss of consciousness—Dexamethasone—atopic dermatitis	5.47e-05	0.000302	CcSEcCtD
Mirtazapine—Paraesthesia—Prednisolone—atopic dermatitis	5.46e-05	0.000301	CcSEcCtD
Mirtazapine—Tachycardia—Triamcinolone—atopic dermatitis	5.46e-05	0.000301	CcSEcCtD
Mirtazapine—Mental disorder—Prednisone—atopic dermatitis	5.45e-05	0.000301	CcSEcCtD
Mirtazapine—Tachycardia—Methylprednisolone—atopic dermatitis	5.45e-05	0.000301	CcSEcCtD
Mirtazapine—Skin disorder—Methylprednisolone—atopic dermatitis	5.42e-05	0.000299	CcSEcCtD
Mirtazapine—Malnutrition—Prednisone—atopic dermatitis	5.42e-05	0.000299	CcSEcCtD
Mirtazapine—Musculoskeletal discomfort—Hydrocortisone—atopic dermatitis	5.41e-05	0.000299	CcSEcCtD
Mirtazapine—Hyperhidrosis—Triamcinolone—atopic dermatitis	5.41e-05	0.000298	CcSEcCtD
Mirtazapine—Hyperhidrosis—Methylprednisolone—atopic dermatitis	5.4e-05	0.000298	CcSEcCtD
Mirtazapine—Convulsion—Dexamethasone—atopic dermatitis	5.39e-05	0.000297	CcSEcCtD
Mirtazapine—Convulsion—Betamethasone—atopic dermatitis	5.39e-05	0.000297	CcSEcCtD
Mirtazapine—Insomnia—Hydrocortisone—atopic dermatitis	5.37e-05	0.000296	CcSEcCtD
Mirtazapine—Hypertension—Betamethasone—atopic dermatitis	5.37e-05	0.000296	CcSEcCtD
Mirtazapine—Hypertension—Dexamethasone—atopic dermatitis	5.37e-05	0.000296	CcSEcCtD
Mirtazapine—Paraesthesia—Hydrocortisone—atopic dermatitis	5.34e-05	0.000294	CcSEcCtD
Mirtazapine—Myalgia—Betamethasone—atopic dermatitis	5.3e-05	0.000292	CcSEcCtD
Mirtazapine—Myalgia—Dexamethasone—atopic dermatitis	5.3e-05	0.000292	CcSEcCtD
Mirtazapine—Anxiety—Dexamethasone—atopic dermatitis	5.28e-05	0.000291	CcSEcCtD
Mirtazapine—Anxiety—Betamethasone—atopic dermatitis	5.28e-05	0.000291	CcSEcCtD
Mirtazapine—Discomfort—Dexamethasone—atopic dermatitis	5.23e-05	0.000289	CcSEcCtD
Mirtazapine—Discomfort—Betamethasone—atopic dermatitis	5.23e-05	0.000289	CcSEcCtD
Mirtazapine—Dyspepsia—Hydrocortisone—atopic dermatitis	5.23e-05	0.000289	CcSEcCtD
Mirtazapine—Hypotension—Methylprednisolone—atopic dermatitis	5.22e-05	0.000288	CcSEcCtD
Mirtazapine—Pain—Prednisolone—atopic dermatitis	5.2e-05	0.000287	CcSEcCtD
Mirtazapine—Decreased appetite—Hydrocortisone—atopic dermatitis	5.16e-05	0.000285	CcSEcCtD
Mirtazapine—Gastrointestinal disorder—Hydrocortisone—atopic dermatitis	5.13e-05	0.000283	CcSEcCtD
Mirtazapine—Fatigue—Hydrocortisone—atopic dermatitis	5.12e-05	0.000283	CcSEcCtD
Mirtazapine—Musculoskeletal discomfort—Triamcinolone—atopic dermatitis	5.1e-05	0.000281	CcSEcCtD
Mirtazapine—Musculoskeletal discomfort—Methylprednisolone—atopic dermatitis	5.09e-05	0.000281	CcSEcCtD
Mirtazapine—Pain—Hydrocortisone—atopic dermatitis	5.08e-05	0.00028	CcSEcCtD
Mirtazapine—Oedema—Dexamethasone—atopic dermatitis	5.08e-05	0.00028	CcSEcCtD
Mirtazapine—Oedema—Betamethasone—atopic dermatitis	5.08e-05	0.00028	CcSEcCtD
Mirtazapine—Insomnia—Triamcinolone—atopic dermatitis	5.06e-05	0.000279	CcSEcCtD
Mirtazapine—Insomnia—Methylprednisolone—atopic dermatitis	5.05e-05	0.000279	CcSEcCtD
Mirtazapine—Infection—Dexamethasone—atopic dermatitis	5.04e-05	0.000278	CcSEcCtD
Mirtazapine—Infection—Betamethasone—atopic dermatitis	5.04e-05	0.000278	CcSEcCtD
Mirtazapine—Ill-defined disorder—Prednisone—atopic dermatitis	5.03e-05	0.000277	CcSEcCtD
Mirtazapine—Paraesthesia—Triamcinolone—atopic dermatitis	5.02e-05	0.000277	CcSEcCtD
Mirtazapine—Feeling abnormal—Prednisolone—atopic dermatitis	5.01e-05	0.000277	CcSEcCtD
Mirtazapine—Paraesthesia—Methylprednisolone—atopic dermatitis	5.01e-05	0.000277	CcSEcCtD
Mirtazapine—Anaemia—Prednisone—atopic dermatitis	5.01e-05	0.000276	CcSEcCtD
Mirtazapine—Shock—Dexamethasone—atopic dermatitis	4.99e-05	0.000276	CcSEcCtD
Mirtazapine—Shock—Betamethasone—atopic dermatitis	4.99e-05	0.000276	CcSEcCtD
Mirtazapine—Dyspnoea—Triamcinolone—atopic dermatitis	4.99e-05	0.000275	CcSEcCtD
Mirtazapine—Nervous system disorder—Betamethasone—atopic dermatitis	4.98e-05	0.000275	CcSEcCtD
Mirtazapine—Nervous system disorder—Dexamethasone—atopic dermatitis	4.98e-05	0.000275	CcSEcCtD
Mirtazapine—Agitation—Prednisone—atopic dermatitis	4.98e-05	0.000275	CcSEcCtD
Mirtazapine—Thrombocytopenia—Dexamethasone—atopic dermatitis	4.97e-05	0.000274	CcSEcCtD
Mirtazapine—Thrombocytopenia—Betamethasone—atopic dermatitis	4.97e-05	0.000274	CcSEcCtD
Mirtazapine—Tachycardia—Dexamethasone—atopic dermatitis	4.95e-05	0.000273	CcSEcCtD
Mirtazapine—Tachycardia—Betamethasone—atopic dermatitis	4.95e-05	0.000273	CcSEcCtD
Mirtazapine—Dyspepsia—Triamcinolone—atopic dermatitis	4.92e-05	0.000272	CcSEcCtD
Mirtazapine—Dyspepsia—Methylprednisolone—atopic dermatitis	4.91e-05	0.000271	CcSEcCtD
Mirtazapine—Hyperhidrosis—Dexamethasone—atopic dermatitis	4.91e-05	0.000271	CcSEcCtD
Mirtazapine—Hyperhidrosis—Betamethasone—atopic dermatitis	4.91e-05	0.000271	CcSEcCtD
Mirtazapine—Feeling abnormal—Hydrocortisone—atopic dermatitis	4.9e-05	0.00027	CcSEcCtD
Mirtazapine—Malaise—Prednisone—atopic dermatitis	4.88e-05	0.000269	CcSEcCtD
Mirtazapine—Vertigo—Prednisone—atopic dermatitis	4.87e-05	0.000268	CcSEcCtD
Mirtazapine—Gastrointestinal pain—Hydrocortisone—atopic dermatitis	4.86e-05	0.000268	CcSEcCtD
Mirtazapine—Syncope—Prednisone—atopic dermatitis	4.86e-05	0.000268	CcSEcCtD
Mirtazapine—Anorexia—Dexamethasone—atopic dermatitis	4.84e-05	0.000267	CcSEcCtD
Mirtazapine—Anorexia—Betamethasone—atopic dermatitis	4.84e-05	0.000267	CcSEcCtD
Mirtazapine—Urticaria—Prednisolone—atopic dermatitis	4.83e-05	0.000267	CcSEcCtD
Mirtazapine—Fatigue—Triamcinolone—atopic dermatitis	4.82e-05	0.000266	CcSEcCtD
Mirtazapine—Fatigue—Methylprednisolone—atopic dermatitis	4.81e-05	0.000266	CcSEcCtD
Mirtazapine—Pain—Triamcinolone—atopic dermatitis	4.78e-05	0.000264	CcSEcCtD
Mirtazapine—Loss of consciousness—Prednisone—atopic dermatitis	4.76e-05	0.000263	CcSEcCtD
Mirtazapine—Hypotension—Dexamethasone—atopic dermatitis	4.74e-05	0.000262	CcSEcCtD
Mirtazapine—Hypotension—Betamethasone—atopic dermatitis	4.74e-05	0.000262	CcSEcCtD
Mirtazapine—Urticaria—Hydrocortisone—atopic dermatitis	4.72e-05	0.00026	CcSEcCtD
Mirtazapine—Abdominal pain—Hydrocortisone—atopic dermatitis	4.7e-05	0.000259	CcSEcCtD
Mirtazapine—Body temperature increased—Hydrocortisone—atopic dermatitis	4.7e-05	0.000259	CcSEcCtD
Mirtazapine—Convulsion—Prednisone—atopic dermatitis	4.69e-05	0.000259	CcSEcCtD
Mirtazapine—Hypertension—Prednisone—atopic dermatitis	4.68e-05	0.000258	CcSEcCtD
