nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirbuterol—Hoarseness—Varenicline—nicotine dependence	0.136	0.136	CcSEcCtD
Pirbuterol—Dysphonia—Varenicline—nicotine dependence	0.0726	0.0726	CcSEcCtD
Pirbuterol—Migraine—Varenicline—nicotine dependence	0.0427	0.0427	CcSEcCtD
Pirbuterol—Cramp muscle—Varenicline—nicotine dependence	0.0391	0.0391	CcSEcCtD
Pirbuterol—Weight increased—Varenicline—nicotine dependence	0.0341	0.0341	CcSEcCtD
Pirbuterol—Stomatitis—Varenicline—nicotine dependence	0.0326	0.0326	CcSEcCtD
Pirbuterol—Hypoaesthesia—Varenicline—nicotine dependence	0.0299	0.0299	CcSEcCtD
Pirbuterol—Back pain—Varenicline—nicotine dependence	0.0253	0.0253	CcSEcCtD
Pirbuterol—Muscle spasms—Varenicline—nicotine dependence	0.0251	0.0251	CcSEcCtD
Pirbuterol—Tremor—Varenicline—nicotine dependence	0.0245	0.0245	CcSEcCtD
Pirbuterol—Agitation—Varenicline—nicotine dependence	0.024	0.024	CcSEcCtD
Pirbuterol—Syncope—Varenicline—nicotine dependence	0.0234	0.0234	CcSEcCtD
Pirbuterol—Palpitations—Varenicline—nicotine dependence	0.0231	0.0231	CcSEcCtD
Pirbuterol—Loss of consciousness—Varenicline—nicotine dependence	0.023	0.023	CcSEcCtD
Pirbuterol—Cough—Varenicline—nicotine dependence	0.0228	0.0228	CcSEcCtD
Pirbuterol—Chest pain—Varenicline—nicotine dependence	0.0222	0.0222	CcSEcCtD
Pirbuterol—Anxiety—Varenicline—nicotine dependence	0.0222	0.0222	CcSEcCtD
Pirbuterol—Dry mouth—Varenicline—nicotine dependence	0.0218	0.0218	CcSEcCtD
Pirbuterol—Oedema—Varenicline—nicotine dependence	0.0213	0.0213	CcSEcCtD
Pirbuterol—Shock—Varenicline—nicotine dependence	0.021	0.021	CcSEcCtD
Pirbuterol—Tachycardia—Varenicline—nicotine dependence	0.0208	0.0208	CcSEcCtD
Pirbuterol—Anorexia—Varenicline—nicotine dependence	0.0203	0.0203	CcSEcCtD
Pirbuterol—Hypotension—Varenicline—nicotine dependence	0.0199	0.0199	CcSEcCtD
Pirbuterol—Insomnia—Varenicline—nicotine dependence	0.0193	0.0193	CcSEcCtD
Pirbuterol—Somnolence—Varenicline—nicotine dependence	0.019	0.019	CcSEcCtD
Pirbuterol—Decreased appetite—Varenicline—nicotine dependence	0.0185	0.0185	CcSEcCtD
Pirbuterol—Fatigue—Varenicline—nicotine dependence	0.0184	0.0184	CcSEcCtD
Pirbuterol—Feeling abnormal—Varenicline—nicotine dependence	0.0176	0.0176	CcSEcCtD
Pirbuterol—Gastrointestinal pain—Varenicline—nicotine dependence	0.0174	0.0174	CcSEcCtD
Pirbuterol—Abdominal pain—Varenicline—nicotine dependence	0.0169	0.0169	CcSEcCtD
Pirbuterol—Asthenia—Varenicline—nicotine dependence	0.0153	0.0153	CcSEcCtD
Pirbuterol—Pruritus—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
Pirbuterol—Diarrhoea—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Pirbuterol—Dizziness—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Pirbuterol—Vomiting—Varenicline—nicotine dependence	0.0136	0.0136	CcSEcCtD
Pirbuterol—Rash—Varenicline—nicotine dependence	0.0134	0.0134	CcSEcCtD
Pirbuterol—Dermatitis—Varenicline—nicotine dependence	0.0134	0.0134	CcSEcCtD
Pirbuterol—Headache—Varenicline—nicotine dependence	0.0134	0.0134	CcSEcCtD
Pirbuterol—Nausea—Varenicline—nicotine dependence	0.0127	0.0127	CcSEcCtD
