nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Nephropathy toxic—Mitoxantrone—sarcoma	0.0235	0.0235	CcSEcCtD
Colistimethate—Respiratory distress—Vincristine—sarcoma	0.0218	0.0218	CcSEcCtD
Colistimethate—Nephropathy toxic—Etoposide—sarcoma	0.0195	0.0195	CcSEcCtD
Colistimethate—Oliguria—Thiotepa—sarcoma	0.0169	0.0169	CcSEcCtD
Colistimethate—Drug hypersensitivity—Epirubicin—sarcoma	0.0156	0.0156	CcSEcCtD
Colistimethate—Proteinuria—Mitoxantrone—sarcoma	0.0153	0.0153	CcSEcCtD
Colistimethate—Protein urine present—Mitoxantrone—sarcoma	0.0151	0.0151	CcSEcCtD
Colistimethate—Blood urea increased—Thiotepa—sarcoma	0.0147	0.0147	CcSEcCtD
Colistimethate—Drug hypersensitivity—Doxorubicin—sarcoma	0.0144	0.0144	CcSEcCtD
Colistimethate—Apnoea—Etoposide—sarcoma	0.0132	0.0132	CcSEcCtD
Colistimethate—Blood urea increased—Mitoxantrone—sarcoma	0.0127	0.0127	CcSEcCtD
Colistimethate—Chest discomfort—Etoposide—sarcoma	0.0127	0.0127	CcSEcCtD
Colistimethate—Candida infection—Etoposide—sarcoma	0.0107	0.0107	CcSEcCtD
Colistimethate—Blood creatinine increased—Thiotepa—sarcoma	0.0106	0.0106	CcSEcCtD
Colistimethate—Blood creatinine increased—Mitoxantrone—sarcoma	0.00916	0.00916	CcSEcCtD
Colistimethate—Haemoptysis—Epirubicin—sarcoma	0.00848	0.00848	CcSEcCtD
Colistimethate—Epistaxis—Thiotepa—sarcoma	0.00823	0.00823	CcSEcCtD
Colistimethate—Haemoptysis—Doxorubicin—sarcoma	0.00785	0.00785	CcSEcCtD
Colistimethate—Urinary tract disorder—Thiotepa—sarcoma	0.00773	0.00773	CcSEcCtD
Colistimethate—Connective tissue disorder—Thiotepa—sarcoma	0.0077	0.0077	CcSEcCtD
Colistimethate—Urethral disorder—Thiotepa—sarcoma	0.00768	0.00768	CcSEcCtD
Colistimethate—Dysphonia—Epirubicin—sarcoma	0.00763	0.00763	CcSEcCtD
Colistimethate—Tinnitus—Thiotepa—sarcoma	0.0073	0.0073	CcSEcCtD
Colistimethate—Immune system disorder—Thiotepa—sarcoma	0.00707	0.00707	CcSEcCtD
Colistimethate—Dysphonia—Doxorubicin—sarcoma	0.00706	0.00706	CcSEcCtD
Colistimethate—Mediastinal disorder—Thiotepa—sarcoma	0.00706	0.00706	CcSEcCtD
Colistimethate—Bronchospasm—Etoposide—sarcoma	0.00691	0.00691	CcSEcCtD
Colistimethate—Mental disorder—Thiotepa—sarcoma	0.00686	0.00686	CcSEcCtD
Colistimethate—Urinary tract disorder—Vincristine—sarcoma	0.00686	0.00686	CcSEcCtD
Colistimethate—Connective tissue disorder—Vincristine—sarcoma	0.00682	0.00682	CcSEcCtD
Colistimethate—Malnutrition—Thiotepa—sarcoma	0.00682	0.00682	CcSEcCtD
Colistimethate—Oliguria—Epirubicin—sarcoma	0.00681	0.00681	CcSEcCtD
Colistimethate—Urethral disorder—Vincristine—sarcoma	0.00681	0.00681	CcSEcCtD
Colistimethate—Dysarthria—Epirubicin—sarcoma	0.00664	0.00664	CcSEcCtD
Colistimethate—Creatinine increased—Epirubicin—sarcoma	0.0066	0.0066	CcSEcCtD
Colistimethate—Oliguria—Doxorubicin—sarcoma	0.00631	0.00631	CcSEcCtD
Colistimethate—Mediastinal disorder—Vincristine—sarcoma	0.00626	0.00626	CcSEcCtD
Colistimethate—Dysarthria—Doxorubicin—sarcoma	0.00614	0.00614	CcSEcCtD
Colistimethate—Creatinine increased—Doxorubicin—sarcoma	0.0061	0.0061	CcSEcCtD
Colistimethate—Salivary hypersecretion—Epirubicin—sarcoma	0.0061	0.0061	CcSEcCtD
Colistimethate—Mental disorder—Vincristine—sarcoma	0.00608	0.00608	CcSEcCtD
Colistimethate—Candida infection—Epirubicin—sarcoma	0.006	0.006	CcSEcCtD
Colistimethate—Cough—Thiotepa—sarcoma	0.00595	0.00595	CcSEcCtD
Colistimethate—Blood urea increased—Epirubicin—sarcoma	0.00593	0.00593	CcSEcCtD
Colistimethate—Convulsion—Thiotepa—sarcoma	0.00591	0.00591	CcSEcCtD
Colistimethate—Arthralgia—Thiotepa—sarcoma	0.0058	0.0058	CcSEcCtD
Colistimethate—Anxiety—Thiotepa—sarcoma	0.00578	0.00578	CcSEcCtD
Colistimethate—Dysgeusia—Mitoxantrone—sarcoma	0.00577	0.00577	CcSEcCtD
Colistimethate—Salivary hypersecretion—Doxorubicin—sarcoma	0.00564	0.00564	CcSEcCtD
Colistimethate—Urinary tract disorder—Etoposide—sarcoma	0.00556	0.00556	CcSEcCtD
Colistimethate—Candida infection—Doxorubicin—sarcoma	0.00555	0.00555	CcSEcCtD
Colistimethate—Urethral disorder—Etoposide—sarcoma	0.00552	0.00552	CcSEcCtD
Colistimethate—Blood urea increased—Doxorubicin—sarcoma	0.00549	0.00549	CcSEcCtD
Colistimethate—Nervous system disorder—Thiotepa—sarcoma	0.00546	0.00546	CcSEcCtD
Colistimethate—Vertigo—Vincristine—sarcoma	0.00543	0.00543	CcSEcCtD
Colistimethate—Convulsion—Vincristine—sarcoma	0.00524	0.00524	CcSEcCtD
Colistimethate—Cough—Mitoxantrone—sarcoma	0.00514	0.00514	CcSEcCtD
Colistimethate—Convulsion—Mitoxantrone—sarcoma	0.0051	0.0051	CcSEcCtD
Colistimethate—Immune system disorder—Etoposide—sarcoma	0.00508	0.00508	CcSEcCtD
Colistimethate—Mediastinal disorder—Etoposide—sarcoma	0.00507	0.00507	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Thiotepa—sarcoma	0.00507	0.00507	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.00503	0.00503	CcSEcCtD
Colistimethate—Arthralgia—Mitoxantrone—sarcoma	0.00501	0.00501	CcSEcCtD
Colistimethate—Chest pain—Mitoxantrone—sarcoma	0.00501	0.00501	CcSEcCtD
Colistimethate—Paraesthesia—Thiotepa—sarcoma	0.005	0.005	CcSEcCtD
Colistimethate—Anxiety—Mitoxantrone—sarcoma	0.005	0.005	CcSEcCtD
Colistimethate—Somnolence—Thiotepa—sarcoma	0.00495	0.00495	CcSEcCtD
Colistimethate—Nervous system disorder—Vincristine—sarcoma	0.00484	0.00484	CcSEcCtD
Colistimethate—Decreased appetite—Thiotepa—sarcoma	0.00484	0.00484	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Thiotepa—sarcoma	0.0048	0.0048	CcSEcCtD
Colistimethate—Decreased appetite—Dactinomycin—sarcoma	0.0048	0.0048	CcSEcCtD
Colistimethate—Fatigue—Thiotepa—sarcoma	0.0048	0.0048	CcSEcCtD
Colistimethate—Dysgeusia—Etoposide—sarcoma	0.0048	0.0048	CcSEcCtD
Colistimethate—Fatigue—Dactinomycin—sarcoma	0.00476	0.00476	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Vincristine—sarcoma	0.0045	0.0045	CcSEcCtD
Colistimethate—Paraesthesia—Vincristine—sarcoma	0.00443	0.00443	CcSEcCtD
Colistimethate—Urticaria—Thiotepa—sarcoma	0.00442	0.00442	CcSEcCtD
Colistimethate—Vertigo—Etoposide—sarcoma	0.0044	0.0044	CcSEcCtD
Colistimethate—Body temperature increased—Thiotepa—sarcoma	0.0044	0.0044	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.00438	0.00438	CcSEcCtD
Colistimethate—Body temperature increased—Dactinomycin—sarcoma	0.00437	0.00437	CcSEcCtD
Colistimethate—Paraesthesia—Mitoxantrone—sarcoma	0.00431	0.00431	CcSEcCtD
Colistimethate—Decreased appetite—Vincristine—sarcoma	0.00429	0.00429	CcSEcCtD
Colistimethate—Dyspnoea—Mitoxantrone—sarcoma	0.00428	0.00428	CcSEcCtD
Colistimethate—Cough—Etoposide—sarcoma	0.00427	0.00427	CcSEcCtD
Colistimethate—Somnolence—Mitoxantrone—sarcoma	0.00427	0.00427	CcSEcCtD
Colistimethate—Blood creatinine increased—Epirubicin—sarcoma	0.00427	0.00427	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Vincristine—sarcoma	0.00426	0.00426	CcSEcCtD
Colistimethate—Fatigue—Vincristine—sarcoma	0.00425	0.00425	CcSEcCtD
Colistimethate—Convulsion—Etoposide—sarcoma	0.00424	0.00424	CcSEcCtD
Colistimethate—Decreased appetite—Mitoxantrone—sarcoma	0.00418	0.00418	CcSEcCtD
