nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—Arterial thrombosis—Mycophenolate mofetil—systemic lupus erythematosus	0.0417	0.0417	CcSEcCtD
Penbutolol—Catatonia—Mycophenolate mofetil—systemic lupus erythematosus	0.0362	0.0362	CcSEcCtD
Penbutolol—Thrombocytopenic purpura—Cyclosporine—systemic lupus erythematosus	0.0246	0.0246	CcSEcCtD
Penbutolol—Arterial thrombosis—Methotrexate—systemic lupus erythematosus	0.0236	0.0236	CcSEcCtD
Penbutolol—Throat sore—Leflunomide—systemic lupus erythematosus	0.0207	0.0207	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Leflunomide—systemic lupus erythematosus	0.0205	0.0205	CcSEcCtD
Penbutolol—Oropharyngeal pain—Leflunomide—systemic lupus erythematosus	0.0164	0.0164	CcSEcCtD
Penbutolol—Laryngospasm—Mycophenolate mofetil—systemic lupus erythematosus	0.015	0.015	CcSEcCtD
Penbutolol—Throat sore—Triamcinolone—systemic lupus erythematosus	0.0134	0.0134	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Triamcinolone—systemic lupus erythematosus	0.0132	0.0132	CcSEcCtD
Penbutolol—Rash erythematous—Betamethasone—systemic lupus erythematosus	0.0114	0.0114	CcSEcCtD
Penbutolol—Rash erythematous—Dexamethasone—systemic lupus erythematosus	0.0114	0.0114	CcSEcCtD
Penbutolol—Cough—Dapsone—systemic lupus erythematosus	0.0107	0.0107	CcSEcCtD
Penbutolol—Oropharyngeal pain—Triamcinolone—systemic lupus erythematosus	0.0106	0.0106	CcSEcCtD
Penbutolol—Disorientation—Cyclosporine—systemic lupus erythematosus	0.00934	0.00934	CcSEcCtD
Penbutolol—Insomnia—Dapsone—systemic lupus erythematosus	0.00902	0.00902	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Leflunomide—systemic lupus erythematosus	0.0087	0.0087	CcSEcCtD
Penbutolol—Amnesia—Mycophenolate mofetil—systemic lupus erythematosus	0.00868	0.00868	CcSEcCtD
Penbutolol—Agranulocytosis—Azathioprine—systemic lupus erythematosus	0.00825	0.00825	CcSEcCtD
Penbutolol—Affect lability—Cyclosporine—systemic lupus erythematosus	0.00823	0.00823	CcSEcCtD
Penbutolol—Affect lability—Mycophenolate mofetil—systemic lupus erythematosus	0.00802	0.00802	CcSEcCtD
Penbutolol—Mood swings—Cyclosporine—systemic lupus erythematosus	0.00792	0.00792	CcSEcCtD
Penbutolol—Body temperature increased—Dapsone—systemic lupus erythematosus	0.00788	0.00788	CcSEcCtD
Penbutolol—Agranulocytosis—Leflunomide—systemic lupus erythematosus	0.00779	0.00779	CcSEcCtD
Penbutolol—Mood swings—Mycophenolate mofetil—systemic lupus erythematosus	0.00772	0.00772	CcSEcCtD
Penbutolol—Affect lability—Prednisolone—systemic lupus erythematosus	0.00749	0.00749	CcSEcCtD
Penbutolol—Amnesia—Methylprednisolone—systemic lupus erythematosus	0.00743	0.00743	CcSEcCtD
Penbutolol—Affect lability—Hydrocortisone—systemic lupus erythematosus	0.00731	0.00731	CcSEcCtD
Penbutolol—Mood swings—Prednisolone—systemic lupus erythematosus	0.0072	0.0072	CcSEcCtD
Penbutolol—Mood swings—Hydrocortisone—systemic lupus erythematosus	0.00704	0.00704	CcSEcCtD
Penbutolol—Alopecia—Azathioprine—systemic lupus erythematosus	0.00701	0.00701	CcSEcCtD
Penbutolol—Affect lability—Triamcinolone—systemic lupus erythematosus	0.00688	0.00688	CcSEcCtD
Penbutolol—Affect lability—Methylprednisolone—systemic lupus erythematosus	0.00687	0.00687	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Cyclosporine—systemic lupus erythematosus	0.00671	0.00671	CcSEcCtD
Penbutolol—Mood swings—Triamcinolone—systemic lupus erythematosus	0.00663	0.00663	CcSEcCtD
Penbutolol—Alopecia—Leflunomide—systemic lupus erythematosus	0.00662	0.00662	CcSEcCtD
Penbutolol—Mood swings—Methylprednisolone—systemic lupus erythematosus	0.00661	0.00661	CcSEcCtD
Penbutolol—Erectile dysfunction—Mycophenolate mofetil—systemic lupus erythematosus	0.00649	0.00649	CcSEcCtD
Penbutolol—Depression—Cyclosporine—systemic lupus erythematosus	0.00642	0.00642	CcSEcCtD
Penbutolol—Depression—Mycophenolate mofetil—systemic lupus erythematosus	0.00626	0.00626	CcSEcCtD
Penbutolol—Affect lability—Dexamethasone—systemic lupus erythematosus	0.00625	0.00625	CcSEcCtD
Penbutolol—Affect lability—Betamethasone—systemic lupus erythematosus	0.00625	0.00625	CcSEcCtD
Penbutolol—Headache—Dapsone—systemic lupus erythematosus	0.00624	0.00624	CcSEcCtD
Penbutolol—Sweating—Mycophenolate mofetil—systemic lupus erythematosus	0.00602	0.00602	CcSEcCtD
Penbutolol—Mood swings—Dexamethasone—systemic lupus erythematosus	0.00601	0.00601	CcSEcCtD
Penbutolol—Mood swings—Betamethasone—systemic lupus erythematosus	0.00601	0.00601	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Hydrocortisone—systemic lupus erythematosus	0.00597	0.00597	CcSEcCtD
Penbutolol—Nausea—Dapsone—systemic lupus erythematosus	0.00592	0.00592	CcSEcCtD
Penbutolol—Amnesia—Prednisone—systemic lupus erythematosus	0.00588	0.00588	CcSEcCtD
Penbutolol—Agranulocytosis—Mycophenolate mofetil—systemic lupus erythematosus	0.00586	0.00586	CcSEcCtD
Penbutolol—Bradycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.00574	0.00574	CcSEcCtD
Penbutolol—Cough—Leflunomide—systemic lupus erythematosus	0.00569	0.00569	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Triamcinolone—systemic lupus erythematosus	0.00562	0.00562	CcSEcCtD
Penbutolol—Affect lability—Prednisone—systemic lupus erythematosus	0.00544	0.00544	CcSEcCtD
Penbutolol—Bradycardia—Prednisolone—systemic lupus erythematosus	0.00536	0.00536	CcSEcCtD
Penbutolol—Mood swings—Prednisone—systemic lupus erythematosus	0.00524	0.00524	CcSEcCtD
Penbutolol—Bradycardia—Hydrocortisone—systemic lupus erythematosus	0.00523	0.00523	CcSEcCtD
Penbutolol—Sweating—Methylprednisolone—systemic lupus erythematosus	0.00516	0.00516	CcSEcCtD
Penbutolol—Hyperhidrosis—Leflunomide—systemic lupus erythematosus	0.00515	0.00515	CcSEcCtD
Penbutolol—Alopecia—Cyclosporine—systemic lupus erythematosus	0.00511	0.00511	CcSEcCtD
Penbutolol—Alopecia—Mycophenolate mofetil—systemic lupus erythematosus	0.00498	0.00498	CcSEcCtD
Penbutolol—Bradycardia—Triamcinolone—systemic lupus erythematosus	0.00493	0.00493	CcSEcCtD
Penbutolol—Bradycardia—Methylprednisolone—systemic lupus erythematosus	0.00491	0.00491	CcSEcCtD
Penbutolol—Insomnia—Leflunomide—systemic lupus erythematosus	0.00481	0.00481	CcSEcCtD
Penbutolol—Dyspnoea—Leflunomide—systemic lupus erythematosus	0.00475	0.00475	CcSEcCtD
Penbutolol—Dyspepsia—Leflunomide—systemic lupus erythematosus	0.00468	0.00468	CcSEcCtD
Penbutolol—Fatigue—Leflunomide—systemic lupus erythematosus	0.00459	0.00459	CcSEcCtD
Penbutolol—Pain—Leflunomide—systemic lupus erythematosus	0.00455	0.00455	CcSEcCtD
Penbutolol—Bradycardia—Dexamethasone—systemic lupus erythematosus	0.00447	0.00447	CcSEcCtD
Penbutolol—Bradycardia—Betamethasone—systemic lupus erythematosus	0.00447	0.00447	CcSEcCtD
Penbutolol—Body temperature increased—Azathioprine—systemic lupus erythematosus	0.00446	0.00446	CcSEcCtD
Penbutolol—Erectile dysfunction—Prednisone—systemic lupus erythematosus	0.0044	0.0044	CcSEcCtD
Penbutolol—Cough—Cyclosporine—systemic lupus erythematosus	0.00439	0.00439	CcSEcCtD
Penbutolol—Mood swings—Methotrexate—systemic lupus erythematosus	0.00438	0.00438	CcSEcCtD
Penbutolol—Cough—Mycophenolate mofetil—systemic lupus erythematosus	0.00428	0.00428	CcSEcCtD
Penbutolol—Depression—Prednisone—systemic lupus erythematosus	0.00425	0.00425	CcSEcCtD
Penbutolol—Body temperature increased—Leflunomide—systemic lupus erythematosus	0.00421	0.00421	CcSEcCtD
Penbutolol—Hyperhidrosis—Cyclosporine—systemic lupus erythematosus	0.00397	0.00397	CcSEcCtD
Penbutolol—Bradycardia—Prednisone—systemic lupus erythematosus	0.00389	0.00389	CcSEcCtD
Penbutolol—Alopecia—Dexamethasone—systemic lupus erythematosus	0.00388	0.00388	CcSEcCtD
Penbutolol—Alopecia—Betamethasone—systemic lupus erythematosus	0.00388	0.00388	CcSEcCtD
Penbutolol—Hyperhidrosis—Mycophenolate mofetil—systemic lupus erythematosus	0.00387	0.00387	CcSEcCtD
Penbutolol—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.00386	0.00386	CcSEcCtD
Penbutolol—Asthenia—Leflunomide—systemic lupus erythematosus	0.00382	0.00382	CcSEcCtD
