nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—UGT2B7—Tamoxifen metabolism—CYP2A6—hepatitis B	0.0467	0.0467	CbGpPWpGaD
Mitiglinide—ABCC8—Potassium Channels—KCNH1—hepatitis B	0.0405	0.0405	CbGpPWpGaD
Mitiglinide—KCNJ11—Potassium Channels—KCNH1—hepatitis B	0.0392	0.0392	CbGpPWpGaD
Mitiglinide—UGT1A3—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.0392	0.0392	CbGpPWpGaD
Mitiglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—HNF4A—hepatitis B	0.0363	0.0363	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—HNF4A—hepatitis B	0.0352	0.0352	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0333	0.0333	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors—HNF4A—hepatitis B	0.0292	0.0292	CbGpPWpGaD
Mitiglinide—UGT1A3—Phase II conjugation—GGT2—hepatitis B	0.0288	0.0288	CbGpPWpGaD
Mitiglinide—UGT2B7—Phase II conjugation—GGT2—hepatitis B	0.0245	0.0245	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0231	0.0231	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—GGT2—hepatitis B	0.0192	0.0192	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—KCNH1—hepatitis B	0.0177	0.0177	CbGpPWpGaD
Mitiglinide—UGT1A3—Metapathway biotransformation—AKR1B1—hepatitis B	0.0173	0.0173	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—KCNH1—hepatitis B	0.0171	0.0171	CbGpPWpGaD
Mitiglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—F2—hepatitis B	0.017	0.017	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—GGT2—hepatitis B	0.0168	0.0168	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—F2—hepatitis B	0.0165	0.0165	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—GGT2—hepatitis B	0.0163	0.0163	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—MIF—hepatitis B	0.0163	0.0163	CbGpPWpGaD
