nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—SCN5A—dilated cardiomyopathy	0.34	0.715	CbGaD
Propafenone—Quinapril—Lisinopril—dilated cardiomyopathy	0.148	0.512	CrCrCtD
Propafenone—Benazepril—Lisinopril—dilated cardiomyopathy	0.141	0.488	CrCrCtD
Propafenone—ADRB1—dilated cardiomyopathy	0.135	0.284	CbGaD
Propafenone—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0412	0.409	CbGbCtD
Propafenone—ABCB1—Lisinopril—dilated cardiomyopathy	0.0317	0.314	CbGbCtD
Propafenone—ABCB1—Spironolactone—dilated cardiomyopathy	0.0279	0.277	CbGbCtD
Propafenone—SCN5A—purkinje fiber—dilated cardiomyopathy	0.0195	0.282	CbGeAlD
Propafenone—KCNH2—purkinje fiber—dilated cardiomyopathy	0.012	0.173	CbGeAlD
Propafenone—SCN5A—endocardium—dilated cardiomyopathy	0.01	0.145	CbGeAlD
Propafenone—SCN5A—sinoatrial node—dilated cardiomyopathy	0.0095	0.138	CbGeAlD
Propafenone—KCNH2—endocardium—dilated cardiomyopathy	0.00616	0.0893	CbGeAlD
Propafenone—CYP2C9—cardial valve—dilated cardiomyopathy	0.00501	0.0726	CbGeAlD
Propafenone—Breath sounds abnormal—Lisinopril—dilated cardiomyopathy	0.00183	0.0293	CcSEcCtD
Propafenone—Antinuclear antibody positive—Lisinopril—dilated cardiomyopathy	0.00154	0.0247	CcSEcCtD
Propafenone—Diuresis—Furosemide—dilated cardiomyopathy	0.0015	0.0241	CcSEcCtD
Propafenone—Breast pain—Spironolactone—dilated cardiomyopathy	0.000983	0.0158	CcSEcCtD
Propafenone—Atrial flutter—Lisinopril—dilated cardiomyopathy	0.000921	0.0148	CcSEcCtD
Propafenone—SCN5A—cardiac ventricle—dilated cardiomyopathy	0.000843	0.0122	CbGeAlD
Propafenone—SCN5A—myocardium—dilated cardiomyopathy	0.000793	0.0115	CbGeAlD
Propafenone—Bursitis—Lisinopril—dilated cardiomyopathy	0.000724	0.0116	CcSEcCtD
Propafenone—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.000712	0.0114	CcSEcCtD
Propafenone—ADRB1—cardiac ventricle—dilated cardiomyopathy	0.000679	0.00985	CbGeAlD
Propafenone—Thrombosis—Furosemide—dilated cardiomyopathy	0.000659	0.0106	CcSEcCtD
Propafenone—Blister—Furosemide—dilated cardiomyopathy	0.000647	0.0104	CcSEcCtD
Propafenone—ADRB1—myocardium—dilated cardiomyopathy	0.000639	0.00926	CbGeAlD
Propafenone—Cholestasis—Furosemide—dilated cardiomyopathy	0.000614	0.00986	CcSEcCtD
Propafenone—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.000602	0.00966	CcSEcCtD
Propafenone—Carvedilol—NPPB—dilated cardiomyopathy	0.000589	0.146	CrCbGaD
Propafenone—Carvedilol—GJA1—dilated cardiomyopathy	0.000589	0.146	CrCbGaD
Propafenone—Ataxia—Spironolactone—dilated cardiomyopathy	0.000585	0.00939	CcSEcCtD
Propafenone—Glycosuria—Furosemide—dilated cardiomyopathy	0.000576	0.00924	CcSEcCtD
Propafenone—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00056	0.00899	CcSEcCtD
Propafenone—SCN5A—heart—dilated cardiomyopathy	0.000554	0.00803	CbGeAlD
Propafenone—Gastritis—Spironolactone—dilated cardiomyopathy	0.000551	0.00884	CcSEcCtD
Propafenone—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.000533	0.00854	CcSEcCtD
Propafenone—KCNH2—cardiac ventricle—dilated cardiomyopathy	0.000519	0.00752	CbGeAlD
Propafenone—Gout—Furosemide—dilated cardiomyopathy	0.0005	0.00802	CcSEcCtD
Propafenone—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.000495	0.00795	CcSEcCtD
Propafenone—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00049	0.00786	CcSEcCtD
Propafenone—KCNH2—myocardium—dilated cardiomyopathy	0.000488	0.00707	CbGeAlD
Propafenone—Throat sore—Lisinopril—dilated cardiomyopathy	0.000486	0.00779	CcSEcCtD
Propafenone—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.000486	0.00779	CcSEcCtD
