nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—UGT2B7—Epirubicin—sarcoma	0.13	0.179	CbGbCtD
Lovastatin—UGT1A1—Etoposide—sarcoma	0.0875	0.121	CbGbCtD
Lovastatin—ABCC2—Vincristine—sarcoma	0.0581	0.0801	CbGbCtD
Lovastatin—ABCC2—Etoposide—sarcoma	0.0532	0.0734	CbGbCtD
Lovastatin—CYP3A7—Vincristine—sarcoma	0.0388	0.0535	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.0388	0.0535	CbGbCtD
Lovastatin—CYP3A4—Thiotepa—sarcoma	0.0384	0.0529	CbGbCtD
Lovastatin—ABCC2—Doxorubicin—sarcoma	0.0363	0.0501	CbGbCtD
Lovastatin—ABCB1—Dactinomycin—sarcoma	0.0308	0.0424	CbGbCtD
Lovastatin—CYP3A5—Vincristine—sarcoma	0.0291	0.0401	CbGbCtD
Lovastatin—ABCB1—Mitoxantrone—sarcoma	0.0275	0.0379	CbGbCtD
Lovastatin—CYP3A5—Etoposide—sarcoma	0.0267	0.0368	CbGbCtD
Lovastatin—CYP2C8—Etoposide—sarcoma	0.0256	0.0353	CbGbCtD
Lovastatin—ABCB1—Vincristine—sarcoma	0.0189	0.0261	CbGbCtD
Lovastatin—ABCB1—Etoposide—sarcoma	0.0174	0.0239	CbGbCtD
Lovastatin—CYP3A4—Mitoxantrone—sarcoma	0.0165	0.0227	CbGbCtD
Lovastatin—ABCB1—Doxorubicin—sarcoma	0.0118	0.0163	CbGbCtD
Lovastatin—CYP3A4—Vincristine—sarcoma	0.0113	0.0156	CbGbCtD
Lovastatin—CYP2D6—Doxorubicin—sarcoma	0.0112	0.0154	CbGbCtD
Lovastatin—CYP3A4—Etoposide—sarcoma	0.0104	0.0143	CbGbCtD
Lovastatin—CYP3A4—Doxorubicin—sarcoma	0.00709	0.00978	CbGbCtD
Lovastatin—ITGAL—endothelium—sarcoma	0.00686	0.0696	CbGeAlD
Lovastatin—ITGAL—mammary gland—sarcoma	0.00553	0.0561	CbGeAlD
Lovastatin—ITGAL—myometrium—sarcoma	0.00392	0.0398	CbGeAlD
Lovastatin—HDAC2—Teniposide—Etoposide—sarcoma	0.00357	1	CbGdCrCtD
Lovastatin—PON3—seminal vesicle—sarcoma	0.00347	0.0353	CbGeAlD
Lovastatin—ITGAL—hematopoietic system—sarcoma	0.00337	0.0342	CbGeAlD
Lovastatin—ITGAL—connective tissue—sarcoma	0.00324	0.0329	CbGeAlD
Lovastatin—ITGAL—lymphoid tissue—sarcoma	0.00237	0.0241	CbGeAlD
Lovastatin—ITGAL—tendon—sarcoma	0.00223	0.0226	CbGeAlD
Lovastatin—HDAC2—mammary gland—sarcoma	0.00221	0.0224	CbGeAlD
Lovastatin—PON3—tendon—sarcoma	0.00219	0.0222	CbGeAlD
Lovastatin—ITGAL—bone marrow—sarcoma	0.00216	0.0219	CbGeAlD
Lovastatin—PON3—bone marrow—sarcoma	0.00212	0.0215	CbGeAlD
Lovastatin—SLCO1B1—mammary gland—sarcoma	0.00191	0.0194	CbGeAlD
Lovastatin—ITGAL—testis—sarcoma	0.00185	0.0187	CbGeAlD
Lovastatin—PON3—testis—sarcoma	0.00181	0.0184	CbGeAlD
Lovastatin—ITGAL—liver—sarcoma	0.00174	0.0177	CbGeAlD
Lovastatin—PON3—liver—sarcoma	0.00171	0.0174	CbGeAlD
Lovastatin—HDAC2—embryo—sarcoma	0.00151	0.0153	CbGeAlD
Lovastatin—UGT1A3—liver—sarcoma	0.00148	0.0151	CbGeAlD
Lovastatin—HMGCR—myometrium—sarcoma	0.00141	0.0144	CbGeAlD
Lovastatin—UGT1A1—hematopoietic system—sarcoma	0.0014	0.0142	CbGeAlD
Lovastatin—HDAC2—hematopoietic system—sarcoma	0.00135	0.0137	CbGeAlD
Lovastatin—ITGAL—lymph node—sarcoma	0.00134	0.0136	CbGeAlD
Lovastatin—HDAC2—connective tissue—sarcoma	0.0013	0.0132	CbGeAlD
Lovastatin—HMGCR—seminal vesicle—sarcoma	0.00128	0.013	CbGeAlD
Lovastatin—HMGCR—hematopoietic system—sarcoma	0.00121	0.0123	CbGeAlD
Lovastatin—HDAC2—smooth muscle tissue—sarcoma	0.00119	0.012	CbGeAlD
Lovastatin—HDAC2—skin of body—sarcoma	0.00117	0.0119	CbGeAlD
Lovastatin—HMGCR—connective tissue—sarcoma	0.00117	0.0119	CbGeAlD
Lovastatin—SLCO1B1—hematopoietic system—sarcoma	0.00116	0.0118	CbGeAlD
Lovastatin—CYP2C8—mammary gland—sarcoma	0.00109	0.011	CbGeAlD
Lovastatin—HMGCR—smooth muscle tissue—sarcoma	0.00107	0.0109	CbGeAlD
Lovastatin—HMGCR—skin of body—sarcoma	0.00106	0.0107	CbGeAlD
Lovastatin—HDAC2—uterus—sarcoma	0.00102	0.0103	CbGeAlD
Lovastatin—CYP2C9—mammary gland—sarcoma	0.000965	0.00979	CbGeAlD
Lovastatin—HDAC2—lymphoid tissue—sarcoma	0.000948	0.00962	CbGeAlD
Lovastatin—SLCO1A2—hematopoietic system—sarcoma	0.000947	0.00961	CbGeAlD
Lovastatin—HMGCR—cardiac atrium—sarcoma	0.000922	0.00936	CbGeAlD
Lovastatin—HMGCR—uterus—sarcoma	0.000917	0.00931	CbGeAlD
Lovastatin—UGT2B7—testis—sarcoma	0.000901	0.00915	CbGeAlD
Lovastatin—HDAC2—tendon—sarcoma	0.000891	0.00904	CbGeAlD
Lovastatin—CYP3A7—liver—sarcoma	0.000879	0.00892	CbGeAlD
Lovastatin—HDAC2—bone marrow—sarcoma	0.000863	0.00876	CbGeAlD
Lovastatin—HMGCR—lymphoid tissue—sarcoma	0.000855	0.00868	CbGeAlD
Lovastatin—UGT2B7—liver—sarcoma	0.000852	0.00865	CbGeAlD
Lovastatin—HMGCR—tendon—sarcoma	0.000804	0.00816	CbGeAlD
Lovastatin—HMGCR—bone marrow—sarcoma	0.000779	0.0079	CbGeAlD
Lovastatin—CYP2C19—hematopoietic system—sarcoma	0.000758	0.00769	CbGeAlD
Lovastatin—CYP3A7-CYP3A51P—liver—sarcoma	0.000747	0.00759	CbGeAlD
Lovastatin—HDAC2—testis—sarcoma	0.000738	0.00749	CbGeAlD
Lovastatin—UGT1A1—liver—sarcoma	0.000724	0.00735	CbGeAlD
Lovastatin—HDAC2—liver—sarcoma	0.000697	0.00708	CbGeAlD
Lovastatin—HMGCR—testis—sarcoma	0.000666	0.00676	CbGeAlD
Lovastatin—CYP2C8—hematopoietic system—sarcoma	0.000662	0.00672	CbGeAlD
Lovastatin—HMGCR—liver—sarcoma	0.000629	0.00639	CbGeAlD
Lovastatin—SLCO1B1—liver—sarcoma	0.000603	0.00612	CbGeAlD
Lovastatin—CYP3A5—hematopoietic system—sarcoma	0.000597	0.00606	CbGeAlD
Lovastatin—CYP2C9—hematopoietic system—sarcoma	0.000588	0.00597	CbGeAlD
Lovastatin—ABCC2—tendon—sarcoma	0.000584	0.00593	CbGeAlD
Lovastatin—HDAC2—lymph node—sarcoma	0.000535	0.00543	CbGeAlD
Lovastatin—SLCO1A2—testis—sarcoma	0.000519	0.00527	CbGeAlD
Lovastatin—SLCO1A2—liver—sarcoma	0.000491	0.00498	CbGeAlD
Lovastatin—ABCC2—testis—sarcoma	0.000483	0.00491	CbGeAlD
Lovastatin—HMGCR—lymph node—sarcoma	0.000482	0.0049	CbGeAlD
Lovastatin—ABCC2—liver—sarcoma	0.000457	0.00464	CbGeAlD
Lovastatin—CYP3A4—hematopoietic system—sarcoma	0.000448	0.00455	CbGeAlD
Lovastatin—CYP2D6—hematopoietic system—sarcoma	0.000441	0.00448	CbGeAlD
Lovastatin—CYP2C19—liver—sarcoma	0.000393	0.00399	CbGeAlD
Lovastatin—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.000393	0.00346	CcSEcCtD
Lovastatin—Arthralgia—Mitoxantrone—sarcoma	0.000391	0.00344	CcSEcCtD
Lovastatin—Myalgia—Mitoxantrone—sarcoma	0.000391	0.00344	CcSEcCtD
Lovastatin—Chest pain—Mitoxantrone—sarcoma	0.000391	0.00344	CcSEcCtD
Lovastatin—Paraesthesia—Thiotepa—sarcoma	0.00039	0.00343	CcSEcCtD
Lovastatin—Anxiety—Mitoxantrone—sarcoma	0.00039	0.00343	CcSEcCtD
Lovastatin—Alopecia—Etoposide—sarcoma	0.000388	0.00341	CcSEcCtD
Lovastatin—Discomfort—Mitoxantrone—sarcoma	0.000386	0.0034	CcSEcCtD
Lovastatin—Anaphylactic shock—Vincristine—sarcoma	0.000385	0.00339	CcSEcCtD
Lovastatin—Infection—Vincristine—sarcoma	0.000383	0.00337	CcSEcCtD
Lovastatin—Dyspepsia—Thiotepa—sarcoma	0.000382	0.00336	CcSEcCtD
Lovastatin—Blood alkaline phosphatase increased—Doxorubicin—sarcoma	0.000378	0.00333	CcSEcCtD
Lovastatin—Confusional state—Mitoxantrone—sarcoma	0.000378	0.00333	CcSEcCtD
Lovastatin—Decreased appetite—Thiotepa—sarcoma	0.000377	0.00332	CcSEcCtD
Lovastatin—Thrombocytopenia—Vincristine—sarcoma	0.000377	0.00332	CcSEcCtD
