nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—Visual acuity reduced—Hyoscyamine—pancreatitis	0.0259	0.0587	CcSEcCtD
Terbinafine—Rash erythematous—Hyoscyamine—pancreatitis	0.0201	0.0456	CcSEcCtD
Terbinafine—Stinging—Hyoscyamine—pancreatitis	0.019	0.0431	CcSEcCtD
Terbinafine—Ageusia—Hyoscyamine—pancreatitis	0.019	0.0431	CcSEcCtD
Terbinafine—Blood disorder—Hyoscyamine—pancreatitis	0.0185	0.0418	CcSEcCtD
Terbinafine—Dermatitis contact—Hyoscyamine—pancreatitis	0.0152	0.0345	CcSEcCtD
Terbinafine—Skin exfoliation—Hyoscyamine—pancreatitis	0.0147	0.0333	CcSEcCtD
Terbinafine—Blood urea increased—Hyoscyamine—pancreatitis	0.0146	0.033	CcSEcCtD
Terbinafine—Eczema—Hyoscyamine—pancreatitis	0.0125	0.0282	CcSEcCtD
Terbinafine—Vision blurred—Propantheline—pancreatitis	0.0124	0.0281	CcSEcCtD
Terbinafine—Nasal congestion—Hyoscyamine—pancreatitis	0.0123	0.0278	CcSEcCtD
Terbinafine—Hypoglycaemia—Hyoscyamine—pancreatitis	0.0115	0.026	CcSEcCtD
Terbinafine—Dry mouth—Propantheline—pancreatitis	0.011	0.0248	CcSEcCtD
Terbinafine—Confusional state—Propantheline—pancreatitis	0.0108	0.0245	CcSEcCtD
Terbinafine—Anaphylactic shock—Propantheline—pancreatitis	0.0107	0.0243	CcSEcCtD
Terbinafine—Feeling abnormal—Propantheline—pancreatitis	0.00885	0.0201	CcSEcCtD
Terbinafine—Urticaria—Propantheline—pancreatitis	0.00854	0.0193	CcSEcCtD
Terbinafine—Hypersensitivity—Propantheline—pancreatitis	0.00792	0.0179	CcSEcCtD
Terbinafine—Asthenia—Propantheline—pancreatitis	0.00771	0.0175	CcSEcCtD
Terbinafine—Dizziness—Propantheline—pancreatitis	0.00711	0.0161	CcSEcCtD
Terbinafine—Vomiting—Propantheline—pancreatitis	0.00683	0.0155	CcSEcCtD
Terbinafine—Mental disorder—Hyoscyamine—pancreatitis	0.00678	0.0154	CcSEcCtD
Terbinafine—Rash—Propantheline—pancreatitis	0.00678	0.0153	CcSEcCtD
Terbinafine—Dermatitis—Propantheline—pancreatitis	0.00677	0.0153	CcSEcCtD
Terbinafine—Erythema—Hyoscyamine—pancreatitis	0.00674	0.0153	CcSEcCtD
Terbinafine—Headache—Propantheline—pancreatitis	0.00673	0.0152	CcSEcCtD
Terbinafine—Dysgeusia—Hyoscyamine—pancreatitis	0.0066	0.015	CcSEcCtD
Terbinafine—Nausea—Propantheline—pancreatitis	0.00638	0.0145	CcSEcCtD
Terbinafine—Vision blurred—Hyoscyamine—pancreatitis	0.00635	0.0144	CcSEcCtD
Terbinafine—Angioedema—Hyoscyamine—pancreatitis	0.00616	0.014	CcSEcCtD
Terbinafine—Vertigo—Hyoscyamine—pancreatitis	0.00606	0.0137	CcSEcCtD
Terbinafine—Chest pain—Hyoscyamine—pancreatitis	0.00574	0.013	CcSEcCtD
Terbinafine—Anxiety—Hyoscyamine—pancreatitis	0.00572	0.013	CcSEcCtD
Terbinafine—Dry mouth—Hyoscyamine—pancreatitis	0.00561	0.0127	CcSEcCtD
Terbinafine—Confusional state—Hyoscyamine—pancreatitis	0.00555	0.0126	CcSEcCtD
Terbinafine—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0055	0.0125	CcSEcCtD
Terbinafine—Dyspepsia—Hyoscyamine—pancreatitis	0.00484	0.011	CcSEcCtD
Terbinafine—Fatigue—Hyoscyamine—pancreatitis	0.00474	0.0107	CcSEcCtD
Terbinafine—Pain—Hyoscyamine—pancreatitis	0.0047	0.0107	CcSEcCtD
Terbinafine—Feeling abnormal—Hyoscyamine—pancreatitis	0.00453	0.0103	CcSEcCtD
Terbinafine—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0045	0.0102	CcSEcCtD
Terbinafine—Urticaria—Hyoscyamine—pancreatitis	0.00437	0.0099	CcSEcCtD
Terbinafine—Body temperature increased—Hyoscyamine—pancreatitis	0.00435	0.00985	CcSEcCtD
Terbinafine—Abdominal pain—Hyoscyamine—pancreatitis	0.00435	0.00985	CcSEcCtD
Terbinafine—Hypersensitivity—Hyoscyamine—pancreatitis	0.00405	0.00918	CcSEcCtD
Terbinafine—Asthenia—Hyoscyamine—pancreatitis	0.00395	0.00894	CcSEcCtD
Terbinafine—Pruritus—Hyoscyamine—pancreatitis	0.00389	0.00882	CcSEcCtD
Terbinafine—Diarrhoea—Hyoscyamine—pancreatitis	0.00376	0.00853	CcSEcCtD
Terbinafine—Dizziness—Hyoscyamine—pancreatitis	0.00364	0.00824	CcSEcCtD
Terbinafine—Vomiting—Hyoscyamine—pancreatitis	0.0035	0.00792	CcSEcCtD
Terbinafine—Rash—Hyoscyamine—pancreatitis	0.00347	0.00786	CcSEcCtD
Terbinafine—Dermatitis—Hyoscyamine—pancreatitis	0.00347	0.00785	CcSEcCtD
Terbinafine—Headache—Hyoscyamine—pancreatitis	0.00345	0.00781	CcSEcCtD
