nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—CYP2A6—stomach cancer	0.372	1	CbGaD
Diethylstilbestrol—AOX1—Methotrexate—stomach cancer	0.0779	0.174	CbGbCtD
Diethylstilbestrol—ABCB1—Mitomycin—stomach cancer	0.0565	0.126	CbGbCtD
Diethylstilbestrol—CYP2A6—Fluorouracil—stomach cancer	0.0417	0.0932	CbGbCtD
Diethylstilbestrol—ABCG2—Irinotecan—stomach cancer	0.0402	0.0899	CbGbCtD
Diethylstilbestrol—ABCG2—Fluorouracil—stomach cancer	0.0386	0.0863	CbGbCtD
Diethylstilbestrol—ABCG2—Docetaxel—stomach cancer	0.0295	0.0659	CbGbCtD
Diethylstilbestrol—CYP2C9—Capecitabine—stomach cancer	0.0242	0.0541	CbGbCtD
Diethylstilbestrol—ABCG2—Doxorubicin—stomach cancer	0.022	0.0491	CbGbCtD
Diethylstilbestrol—ABCG2—Methotrexate—stomach cancer	0.0213	0.0476	CbGbCtD
Diethylstilbestrol—CYP2C8—Fluorouracil—stomach cancer	0.0205	0.046	CbGbCtD
Diethylstilbestrol—ABCB1—Irinotecan—stomach cancer	0.0145	0.0324	CbGbCtD
Diethylstilbestrol—CYP2C9—Fluorouracil—stomach cancer	0.0143	0.0321	CbGbCtD
Diethylstilbestrol—ABCB1—Docetaxel—stomach cancer	0.0106	0.0238	CbGbCtD
Diethylstilbestrol—CYP3A4—Irinotecan—stomach cancer	0.00868	0.0194	CbGbCtD
Diethylstilbestrol—ABCB1—Doxorubicin—stomach cancer	0.00792	0.0177	CbGbCtD
Diethylstilbestrol—ABCB1—Methotrexate—stomach cancer	0.00767	0.0172	CbGbCtD
Diethylstilbestrol—CYP3A4—Docetaxel—stomach cancer	0.00636	0.0142	CbGbCtD
Diethylstilbestrol—CYP3A4—Doxorubicin—stomach cancer	0.00474	0.0106	CbGbCtD
Diethylstilbestrol—AOX1—gall bladder—stomach cancer	0.00217	0.0431	CbGeAlD
Diethylstilbestrol—ESRRG—endocrine gland—stomach cancer	0.00215	0.0427	CbGeAlD
Diethylstilbestrol—ESR1—blood vessel—stomach cancer	0.00164	0.0326	CbGeAlD
Diethylstilbestrol—TTR—hematopoietic system—stomach cancer	0.00161	0.0319	CbGeAlD
Diethylstilbestrol—TTR—pancreas—stomach cancer	0.00131	0.026	CbGeAlD
Diethylstilbestrol—ESR2—hematopoietic system—stomach cancer	0.00128	0.0253	CbGeAlD
Diethylstilbestrol—COMT—hematopoietic system—stomach cancer	0.00122	0.0242	CbGeAlD
Diethylstilbestrol—ESR2—epithelium—stomach cancer	0.00117	0.0232	CbGeAlD
Diethylstilbestrol—TTR—lymphoid tissue—stomach cancer	0.00113	0.0224	CbGeAlD
Diethylstilbestrol—ESR2—smooth muscle tissue—stomach cancer	0.00112	0.0223	CbGeAlD
Diethylstilbestrol—TTR—digestive system—stomach cancer	0.00112	0.0222	CbGeAlD
Diethylstilbestrol—COMT—smooth muscle tissue—stomach cancer	0.00107	0.0213	CbGeAlD
Diethylstilbestrol—TTR—bone marrow—stomach cancer	0.00103	0.0204	CbGeAlD
Diethylstilbestrol—CYP19A1—hematopoietic system—stomach cancer	0.00101	0.02	CbGeAlD
Diethylstilbestrol—AOX1—pancreas—stomach cancer	0.001	0.0199	CbGeAlD
Diethylstilbestrol—COMT—pancreas—stomach cancer	0.000991	0.0197	CbGeAlD
Diethylstilbestrol—Ritodrine—ADRB2—stomach cancer	0.000976	0.74	CrCbGaD
Diethylstilbestrol—TTR—endocrine gland—stomach cancer	0.000923	0.0183	CbGeAlD
Diethylstilbestrol—ESR2—lymphoid tissue—stomach cancer	0.000899	0.0178	CbGeAlD
Diethylstilbestrol—ESR2—digestive system—stomach cancer	0.000888	0.0176	CbGeAlD
Diethylstilbestrol—ESR1—hematopoietic system—stomach cancer	0.000875	0.0174	CbGeAlD
Diethylstilbestrol—AOX1—digestive system—stomach cancer	0.000855	0.017	CbGeAlD
Diethylstilbestrol—COMT—digestive system—stomach cancer	0.000846	0.0168	CbGeAlD
Diethylstilbestrol—TTR—liver—stomach cancer	0.000832	0.0165	CbGeAlD
Diethylstilbestrol—ESR1—epithelium—stomach cancer	0.000799	0.0159	CbGeAlD
Diethylstilbestrol—COMT—bone marrow—stomach cancer	0.00078	0.0155	CbGeAlD
