nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRM3—ureter—uterine cancer	0.144	0.313	CbGeAlD
Mivacurium—CHRM3—muscle of abdomen—uterine cancer	0.104	0.226	CbGeAlD
Mivacurium—Phlebitis—Carboplatin—uterine cancer	0.0337	0.0622	CcSEcCtD
Mivacurium—CHRM3—exocrine gland—uterine cancer	0.0283	0.0617	CbGeAlD
Mivacurium—CHRNB1—uterine cervix—uterine cancer	0.0234	0.051	CbGeAlD
Mivacurium—Injection site reaction—Medroxyprogesterone Acetate—uterine cancer	0.0189	0.035	CcSEcCtD
Mivacurium—CHRNB1—female gonad—uterine cancer	0.016	0.0348	CbGeAlD
Mivacurium—CHRNB1—vagina—uterine cancer	0.0159	0.0345	CbGeAlD
Mivacurium—Anaphylactoid reaction—Progesterone—uterine cancer	0.0157	0.0291	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Medroxyprogesterone Acetate—uterine cancer	0.0143	0.0264	CcSEcCtD
Mivacurium—BCHE—myometrium—uterine cancer	0.0128	0.0279	CbGeAlD
Mivacurium—Phlebitis—Dactinomycin—uterine cancer	0.0125	0.0231	CcSEcCtD
Mivacurium—CHRM3—smooth muscle tissue—uterine cancer	0.0119	0.0259	CbGeAlD
Mivacurium—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.0117	0.0217	CcSEcCtD
Mivacurium—CHRM3—renal system—uterine cancer	0.0114	0.0249	CbGeAlD
Mivacurium—CHRNB1—lymph node—uterine cancer	0.0103	0.0223	CbGeAlD
Mivacurium—BCHE—uterine cervix—uterine cancer	0.00997	0.0217	CbGeAlD
Mivacurium—Cardiac disorder—Progesterone—uterine cancer	0.00978	0.0181	CcSEcCtD
Mivacurium—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.00972	0.018	CcSEcCtD
Mivacurium—BCHE—smooth muscle tissue—uterine cancer	0.00969	0.0211	CbGeAlD
Mivacurium—Angiopathy—Progesterone—uterine cancer	0.00956	0.0177	CcSEcCtD
Mivacurium—Immune system disorder—Progesterone—uterine cancer	0.00952	0.0176	CcSEcCtD
Mivacurium—Mediastinal disorder—Progesterone—uterine cancer	0.0095	0.0176	CcSEcCtD
Mivacurium—Erythema—Progesterone—uterine cancer	0.00918	0.017	CcSEcCtD
Mivacurium—CHRM3—female reproductive system—uterine cancer	0.00915	0.0199	CbGeAlD
Mivacurium—Phlebitis—Etoposide—uterine cancer	0.00905	0.0167	CcSEcCtD
Mivacurium—BCHE—endometrium—uterine cancer	0.00902	0.0196	CbGeAlD
Mivacurium—Cardiac disorder—Medroxyprogesterone Acetate—uterine cancer	0.00886	0.0164	CcSEcCtD
Mivacurium—Muscle spasms—Progesterone—uterine cancer	0.00882	0.0163	CcSEcCtD
Mivacurium—BCHE—mammalian vulva—uterine cancer	0.00872	0.019	CbGeAlD
Mivacurium—Angiopathy—Medroxyprogesterone Acetate—uterine cancer	0.00867	0.016	CcSEcCtD
Mivacurium—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00863	0.0159	CcSEcCtD
Mivacurium—Mediastinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00861	0.0159	CcSEcCtD
Mivacurium—CHRM3—female gonad—uterine cancer	0.00833	0.0181	CbGeAlD
Mivacurium—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.00832	0.0154	CcSEcCtD
Mivacurium—BCHE—uterus—uterine cancer	0.00831	0.0181	CbGeAlD
Mivacurium—Anaphylactoid reaction—Etoposide—uterine cancer	0.00805	0.0149	CcSEcCtD
Mivacurium—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.00799	0.0148	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00776	0.0143	CcSEcCtD
Mivacurium—Anaphylactic shock—Progesterone—uterine cancer	0.00749	0.0138	CcSEcCtD
Mivacurium—BCHE—female reproductive system—uterine cancer	0.00747	0.0163	CbGeAlD
Mivacurium—Tachycardia—Progesterone—uterine cancer	0.00731	0.0135	CcSEcCtD
Mivacurium—Skin disorder—Progesterone—uterine cancer	0.00727	0.0134	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00703	0.013	CcSEcCtD
Mivacurium—Hypotension—Progesterone—uterine cancer	0.007	0.0129	CcSEcCtD
Mivacurium—Flushing—Dactinomycin—uterine cancer	0.00691	0.0128	CcSEcCtD
Mivacurium—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00679	0.0125	CcSEcCtD
Mivacurium—BCHE—vagina—uterine cancer	0.00676	0.0147	CbGeAlD
Mivacurium—Bronchospasm—Etoposide—uterine cancer	0.00663	0.0122	CcSEcCtD
Mivacurium—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00662	0.0122	CcSEcCtD
Mivacurium—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00659	0.0122	CcSEcCtD
Mivacurium—Erythema—Dactinomycin—uterine cancer	0.00649	0.012	CcSEcCtD
Mivacurium—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00634	0.0117	CcSEcCtD
Mivacurium—Injection site reaction—Epirubicin—uterine cancer	0.00598	0.0111	CcSEcCtD
Mivacurium—Urticaria—Progesterone—uterine cancer	0.00595	0.011	CcSEcCtD
