nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—Goitre—Octreotide—thymus cancer	0.023	0.0236	CcSEcCtD
Fluvoxamine—Rectal tenesmus—Octreotide—thymus cancer	0.0221	0.0226	CcSEcCtD
Fluvoxamine—Prostatic disorder—Octreotide—thymus cancer	0.0193	0.0198	CcSEcCtD
Fluvoxamine—Proctalgia—Octreotide—thymus cancer	0.0175	0.018	CcSEcCtD
Fluvoxamine—Hernia—Octreotide—thymus cancer	0.0175	0.018	CcSEcCtD
Fluvoxamine—Appetite absent—Octreotide—thymus cancer	0.0165	0.0169	CcSEcCtD
Fluvoxamine—Renal pain—Octreotide—thymus cancer	0.0156	0.016	CcSEcCtD
Fluvoxamine—Anorectal discomfort—Octreotide—thymus cancer	0.015	0.0154	CcSEcCtD
Fluvoxamine—Cholecystitis—Octreotide—thymus cancer	0.0143	0.0147	CcSEcCtD
Fluvoxamine—Fracture—Octreotide—thymus cancer	0.0141	0.0145	CcSEcCtD
Fluvoxamine—Multiple fractures—Octreotide—thymus cancer	0.0141	0.0145	CcSEcCtD
Fluvoxamine—Haemorrhoids—Octreotide—thymus cancer	0.014	0.0143	CcSEcCtD
Fluvoxamine—Cholelithiasis—Octreotide—thymus cancer	0.0132	0.0135	CcSEcCtD
Fluvoxamine—Hypothyroidism—Octreotide—thymus cancer	0.0128	0.0131	CcSEcCtD
Fluvoxamine—Galactorrhoea—Octreotide—thymus cancer	0.0127	0.013	CcSEcCtD
Fluvoxamine—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0121	0.0124	CcSEcCtD
Fluvoxamine—Intestinal obstruction—Octreotide—thymus cancer	0.0121	0.0124	CcSEcCtD
Fluvoxamine—Menstrual disorder—Octreotide—thymus cancer	0.0121	0.0124	CcSEcCtD
Fluvoxamine—Paranoia—Octreotide—thymus cancer	0.0121	0.0124	CcSEcCtD
Fluvoxamine—Neuralgia—Octreotide—thymus cancer	0.0118	0.0121	CcSEcCtD
Fluvoxamine—Metrorrhagia—Octreotide—thymus cancer	0.0115	0.0118	CcSEcCtD
Fluvoxamine—Herpes zoster—Octreotide—thymus cancer	0.0109	0.0112	CcSEcCtD
Fluvoxamine—Otitis media—Octreotide—thymus cancer	0.0106	0.0108	CcSEcCtD
Fluvoxamine—Tingling sensation—Octreotide—thymus cancer	0.0102	0.0105	CcSEcCtD
Fluvoxamine—Nephrolithiasis—Octreotide—thymus cancer	0.0102	0.0105	CcSEcCtD
Fluvoxamine—Endocrine disorder—Octreotide—thymus cancer	0.00991	0.0102	CcSEcCtD
Fluvoxamine—Acne—Octreotide—thymus cancer	0.00977	0.01	CcSEcCtD
Fluvoxamine—Breast pain—Octreotide—thymus cancer	0.00942	0.00965	CcSEcCtD
Fluvoxamine—Amenorrhoea—Octreotide—thymus cancer	0.00935	0.00958	CcSEcCtD
Fluvoxamine—Viral infection—Octreotide—thymus cancer	0.0091	0.00932	CcSEcCtD
Fluvoxamine—Rectal haemorrhage—Octreotide—thymus cancer	0.0091	0.00932	CcSEcCtD
Fluvoxamine—Arthropathy—Octreotide—thymus cancer	0.00904	0.00926	CcSEcCtD
Fluvoxamine—Herpes simplex—Octreotide—thymus cancer	0.00892	0.00914	CcSEcCtD
Fluvoxamine—Drug interaction—Octreotide—thymus cancer	0.00886	0.00908	CcSEcCtD
Fluvoxamine—Muscle twitching—Octreotide—thymus cancer	0.00837	0.00857	CcSEcCtD
Fluvoxamine—Vaginal inflammation—Octreotide—thymus cancer	0.00822	0.00842	CcSEcCtD
Fluvoxamine—Eructation—Octreotide—thymus cancer	0.00807	0.00827	CcSEcCtD
Fluvoxamine—Cystitis noninfective—Octreotide—thymus cancer	0.00803	0.00822	CcSEcCtD
Fluvoxamine—Cystitis—Octreotide—thymus cancer	0.00794	0.00813	CcSEcCtD
Fluvoxamine—Vaginal infection—Octreotide—thymus cancer	0.00776	0.00795	CcSEcCtD
Fluvoxamine—Neuropathy—Octreotide—thymus cancer	0.00772	0.0079	CcSEcCtD
Fluvoxamine—Cramps of lower extremities—Octreotide—thymus cancer	0.00755	0.00773	CcSEcCtD
Fluvoxamine—Urine output increased—Octreotide—thymus cancer	0.00743	0.00761	CcSEcCtD
Fluvoxamine—Bladder pain—Octreotide—thymus cancer	0.00743	0.00761	CcSEcCtD
Fluvoxamine—Mouth ulceration—Octreotide—thymus cancer	0.00743	0.00761	CcSEcCtD
Fluvoxamine—Hyperkinesia—Octreotide—thymus cancer	0.00717	0.00734	CcSEcCtD
Fluvoxamine—Phlebitis—Octreotide—thymus cancer	0.00693	0.00709	CcSEcCtD
Fluvoxamine—Sleep disorder—Octreotide—thymus cancer	0.00689	0.00706	CcSEcCtD
Fluvoxamine—Diabetes mellitus—Octreotide—thymus cancer	0.00686	0.00703	CcSEcCtD
Fluvoxamine—Polyuria—Octreotide—thymus cancer	0.00679	0.00696	CcSEcCtD
Fluvoxamine—Gastroenteritis—Octreotide—thymus cancer	0.00673	0.00689	CcSEcCtD
Fluvoxamine—Deafness—Octreotide—thymus cancer	0.00667	0.00683	CcSEcCtD
Fluvoxamine—Injury—Octreotide—thymus cancer	0.00649	0.00665	CcSEcCtD
Fluvoxamine—Amnesia—Octreotide—thymus cancer	0.00635	0.0065	CcSEcCtD
Fluvoxamine—Visual disturbance—Octreotide—thymus cancer	0.0063	0.00645	CcSEcCtD
Fluvoxamine—Arthritis—Octreotide—thymus cancer	0.00614	0.00629	CcSEcCtD
Fluvoxamine—Hypoglycaemia—Octreotide—thymus cancer	0.00611	0.00626	CcSEcCtD
Fluvoxamine—Osteoarthritis—Octreotide—thymus cancer	0.00597	0.00611	CcSEcCtD
Fluvoxamine—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00597	0.00611	CcSEcCtD
Fluvoxamine—Psychotic disorder—Octreotide—thymus cancer	0.00583	0.00597	CcSEcCtD
Fluvoxamine—Irritability—Octreotide—thymus cancer	0.00569	0.00583	CcSEcCtD
Fluvoxamine—Dehydration—Octreotide—thymus cancer	0.00555	0.00568	CcSEcCtD
Fluvoxamine—Dry skin—Octreotide—thymus cancer	0.00547	0.0056	CcSEcCtD
Fluvoxamine—Gastritis—Octreotide—thymus cancer	0.00528	0.00541	CcSEcCtD
Fluvoxamine—Muscular weakness—Octreotide—thymus cancer	0.00526	0.00539	CcSEcCtD
Fluvoxamine—Abdominal distension—Octreotide—thymus cancer	0.00519	0.00532	CcSEcCtD
Fluvoxamine—Influenza—Octreotide—thymus cancer	0.00516	0.00528	CcSEcCtD
Fluvoxamine—Asthma—Octreotide—thymus cancer	0.00516	0.00528	CcSEcCtD
Fluvoxamine—Pancreatitis—Octreotide—thymus cancer	0.00506	0.00518	CcSEcCtD
Fluvoxamine—Sweating increased—Octreotide—thymus cancer	0.00502	0.00515	CcSEcCtD
Fluvoxamine—Bronchitis—Octreotide—thymus cancer	0.00496	0.00508	CcSEcCtD
Fluvoxamine—Abdominal discomfort—Octreotide—thymus cancer	0.00494	0.00506	CcSEcCtD
Fluvoxamine—Dysuria—Octreotide—thymus cancer	0.00482	0.00494	CcSEcCtD
Fluvoxamine—Upper respiratory tract infection—Octreotide—thymus cancer	0.00479	0.00491	CcSEcCtD
Fluvoxamine—Pollakiuria—Octreotide—thymus cancer	0.00476	0.00488	CcSEcCtD
Fluvoxamine—Weight increased—Octreotide—thymus cancer	0.00469	0.00481	CcSEcCtD
Fluvoxamine—Weight decreased—Octreotide—thymus cancer	0.00467	0.00478	CcSEcCtD
Fluvoxamine—Hyperglycaemia—Octreotide—thymus cancer	0.00465	0.00476	CcSEcCtD
Fluvoxamine—Pneumonia—Octreotide—thymus cancer	0.00462	0.00474	CcSEcCtD
Fluvoxamine—Drowsiness—Octreotide—thymus cancer	0.0046	0.00471	CcSEcCtD
Fluvoxamine—Depression—Octreotide—thymus cancer	0.00458	0.0047	CcSEcCtD
Fluvoxamine—Neuropathy peripheral—Octreotide—thymus cancer	0.00451	0.00462	CcSEcCtD
Fluvoxamine—Jaundice—Octreotide—thymus cancer	0.00448	0.00459	CcSEcCtD
