nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR2—urine—celiac disease	0.263	0.557	CbGeAlD
Desmopressin—AVPR1A—liver—celiac disease	0.0474	0.101	CbGeAlD
Desmopressin—AVPR1B—Peptide GPCRs—CCR4—celiac disease	0.0329	0.0624	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide GPCRs—CCR3—celiac disease	0.028	0.053	CbGpPWpGaD
Desmopressin—PTGS2—gall bladder—celiac disease	0.0233	0.0495	CbGeAlD
Desmopressin—AVPR1A—Peptide GPCRs—CCR4—celiac disease	0.0228	0.0432	CbGpPWpGaD
Desmopressin—AVPR2—Peptide GPCRs—CCR4—celiac disease	0.0227	0.0429	CbGpPWpGaD
Desmopressin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.0209	0.0396	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide GPCRs—CCR3—celiac disease	0.0194	0.0367	CbGpPWpGaD
Desmopressin—AVPR2—Peptide GPCRs—CCR3—celiac disease	0.0193	0.0365	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—CCR4—celiac disease	0.0155	0.0293	CbGpPWpGaD
Desmopressin—PTGS1—connective tissue—celiac disease	0.0133	0.0282	CbGeAlD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—CCR3—celiac disease	0.0132	0.0249	CbGpPWpGaD
Desmopressin—PTGS2—connective tissue—celiac disease	0.0127	0.027	CbGeAlD
Desmopressin—PTGS1—epithelium—celiac disease	0.0126	0.0268	CbGeAlD
Desmopressin—PTGS1—smooth muscle tissue—celiac disease	0.0122	0.0258	CbGeAlD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.0121	0.023	CbGpPWpGaD
Desmopressin—PTGS2—epithelium—celiac disease	0.0121	0.0256	CbGeAlD
Desmopressin—PTGS2—smooth muscle tissue—celiac disease	0.0116	0.0247	CbGeAlD
Desmopressin—PTGS2—pancreas—celiac disease	0.0108	0.0228	CbGeAlD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—CCR4—celiac disease	0.0107	0.0203	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—CCR4—celiac disease	0.0107	0.0202	CbGpPWpGaD
Desmopressin—AVPR2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.0106	0.02	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0104	0.0197	CbGpPWpGaD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0103	0.0195	CbGpPWpGaD
Desmopressin—PTGS1—digestive system—celiac disease	0.00961	0.0204	CbGeAlD
Desmopressin—PTGS2—lymphoid tissue—celiac disease	0.0093	0.0197	CbGeAlD
Desmopressin—PTGS2—digestive system—celiac disease	0.00919	0.0195	CbGeAlD
Desmopressin—PTGS1—blood—celiac disease	0.00916	0.0194	CbGeAlD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—CCR3—celiac disease	0.00913	0.0173	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—CCR3—celiac disease	0.00906	0.0172	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00884	0.0167	CbGpPWpGaD
Desmopressin—PTGS2—blood—celiac disease	0.00875	0.0186	CbGeAlD
Desmopressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00841	0.0159	CbGpPWpGaD
Desmopressin—AVPR2—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00835	0.0158	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling Pathways—ARHGAP31—celiac disease	0.00795	0.0151	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—CCR4—celiac disease	0.00791	0.015	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.0072	0.0136	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00715	0.0135	CbGpPWpGaD
Desmopressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00715	0.0135	CbGpPWpGaD
Desmopressin—AVPR2—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.0071	0.0134	CbGpPWpGaD
Desmopressin—PTGS2—liver—celiac disease	0.00684	0.0145	CbGeAlD
Desmopressin—AVPR1B—GPCR ligand binding—CCR3—celiac disease	0.00673	0.0127	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00612	0.0116	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.00608	0.0115	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—RGS1—celiac disease	0.00579	0.011	CbGpPWpGaD
Desmopressin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—celiac disease	0.00552	0.0105	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling Pathways—ARHGAP31—celiac disease	0.00551	0.0104	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—CCR4—celiac disease	0.00548	0.0104	CbGpPWpGaD
Desmopressin—AVPR2—Signaling Pathways—ARHGAP31—celiac disease	0.00547	0.0104	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—CCR4—celiac disease	0.00545	0.0103	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling by GPCR—RGS1—celiac disease	0.00525	0.00995	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling Pathways—MYO9B—celiac disease	0.00482	0.00912	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—CCR3—celiac disease	0.00466	0.00883	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—CCR3—celiac disease	0.00463	0.00876	CbGpPWpGaD
