nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—SCN10A—nerve—acquired immunodeficiency syndrome	0.107	0.107	CbGeAlD
Oxybuprocaine—BCHE—blood plasma—acquired immunodeficiency syndrome	0.0418	0.0418	CbGeAlD
Oxybuprocaine—SCN1A—spinal cord—acquired immunodeficiency syndrome	0.0324	0.0324	CbGeAlD
Oxybuprocaine—SCN10A—lymphoid tissue—acquired immunodeficiency syndrome	0.0316	0.0316	CbGeAlD
Oxybuprocaine—SCN2A—blood—acquired immunodeficiency syndrome	0.0309	0.0309	CbGeAlD
Oxybuprocaine—SCN10A—blood—acquired immunodeficiency syndrome	0.0298	0.0298	CbGeAlD
Oxybuprocaine—SCN2A—spinal cord—acquired immunodeficiency syndrome	0.0298	0.0298	CbGeAlD
Oxybuprocaine—SCN1A—lung—acquired immunodeficiency syndrome	0.0295	0.0295	CbGeAlD
Oxybuprocaine—SCN10A—spinal cord—acquired immunodeficiency syndrome	0.0287	0.0287	CbGeAlD
Oxybuprocaine—SCN2A—vagina—acquired immunodeficiency syndrome	0.0286	0.0286	CbGeAlD
Oxybuprocaine—SCN1A—nervous system—acquired immunodeficiency syndrome	0.0273	0.0273	CbGeAlD
Oxybuprocaine—SCN3A—blood—acquired immunodeficiency syndrome	0.0271	0.0271	CbGeAlD
Oxybuprocaine—SCN1A—central nervous system—acquired immunodeficiency syndrome	0.0263	0.0263	CbGeAlD
Oxybuprocaine—SCN3A—bone marrow—acquired immunodeficiency syndrome	0.0263	0.0263	CbGeAlD
Oxybuprocaine—SCN3A—spinal cord—acquired immunodeficiency syndrome	0.0261	0.0261	CbGeAlD
Oxybuprocaine—SCN10A—lung—acquired immunodeficiency syndrome	0.0261	0.0261	CbGeAlD
Oxybuprocaine—SCN3A—vagina—acquired immunodeficiency syndrome	0.0252	0.0252	CbGeAlD
Oxybuprocaine—SCN2A—nervous system—acquired immunodeficiency syndrome	0.0251	0.0251	CbGeAlD
Oxybuprocaine—SCN10A—nervous system—acquired immunodeficiency syndrome	0.0242	0.0242	CbGeAlD
Oxybuprocaine—SCN2A—central nervous system—acquired immunodeficiency syndrome	0.0241	0.0241	CbGeAlD
Oxybuprocaine—SCN3A—lung—acquired immunodeficiency syndrome	0.0238	0.0238	CbGeAlD
Oxybuprocaine—SCN10A—central nervous system—acquired immunodeficiency syndrome	0.0233	0.0233	CbGeAlD
Oxybuprocaine—SCN3A—nervous system—acquired immunodeficiency syndrome	0.022	0.022	CbGeAlD
Oxybuprocaine—SCN3A—central nervous system—acquired immunodeficiency syndrome	0.0212	0.0212	CbGeAlD
Oxybuprocaine—SCN1A—brain—acquired immunodeficiency syndrome	0.0209	0.0209	CbGeAlD
Oxybuprocaine—BCHE—skin of body—acquired immunodeficiency syndrome	0.0201	0.0201	CbGeAlD
Oxybuprocaine—SCN2A—brain—acquired immunodeficiency syndrome	0.0192	0.0192	CbGeAlD
Oxybuprocaine—SCN10A—brain—acquired immunodeficiency syndrome	0.0185	0.0185	CbGeAlD
Oxybuprocaine—SCN10A—lymph node—acquired immunodeficiency syndrome	0.0179	0.0179	CbGeAlD
Oxybuprocaine—SCN3A—brain—acquired immunodeficiency syndrome	0.0168	0.0168	CbGeAlD
Oxybuprocaine—SCN3A—lymph node—acquired immunodeficiency syndrome	0.0163	0.0163	CbGeAlD
Oxybuprocaine—BCHE—digestive system—acquired immunodeficiency syndrome	0.0161	0.0161	CbGeAlD
Oxybuprocaine—BCHE—blood—acquired immunodeficiency syndrome	0.0153	0.0153	CbGeAlD
Oxybuprocaine—BCHE—bone marrow—acquired immunodeficiency syndrome	0.0148	0.0148	CbGeAlD
Oxybuprocaine—BCHE—spinal cord—acquired immunodeficiency syndrome	0.0148	0.0148	CbGeAlD
Oxybuprocaine—BCHE—vagina—acquired immunodeficiency syndrome	0.0142	0.0142	CbGeAlD
Oxybuprocaine—BCHE—lung—acquired immunodeficiency syndrome	0.0134	0.0134	CbGeAlD
Oxybuprocaine—BCHE—nervous system—acquired immunodeficiency syndrome	0.0124	0.0124	CbGeAlD
Oxybuprocaine—BCHE—central nervous system—acquired immunodeficiency syndrome	0.012	0.012	CbGeAlD
Oxybuprocaine—BCHE—brain—acquired immunodeficiency syndrome	0.0095	0.0095	CbGeAlD
Oxybuprocaine—BCHE—lymph node—acquired immunodeficiency syndrome	0.00918	0.00918	CbGeAlD
