nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0802	0.0923	CbGbCtD
Adinazolam—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0754	0.0868	CbGbCtD
Adinazolam—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0682	0.0785	CbGbCtD
Adinazolam—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0682	0.0785	CbGbCtD
Adinazolam—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0589	0.0678	CbGbCtD
Adinazolam—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0572	0.0658	CbGbCtD
Adinazolam—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0517	0.0595	CbGbCtD
Adinazolam—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0517	0.0595	CbGbCtD
Adinazolam—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0496	0.057	CbGbCtD
Adinazolam—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0388	0.0446	CbGbCtD
Adinazolam—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0365	0.042	CbGbCtD
Adinazolam—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0365	0.042	CbGbCtD
Adinazolam—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.033	0.038	CbGbCtD
Adinazolam—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.033	0.038	CbGbCtD
Adinazolam—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0285	0.0328	CbGbCtD
Adinazolam—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0276	0.0318	CbGbCtD
Adinazolam—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.025	0.0288	CbGbCtD
Adinazolam—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.025	0.0288	CbGbCtD
Adinazolam—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.024	0.0276	CbGbCtD
Adinazolam—GABRR3—nerve—acquired immunodeficiency syndrome	0.0101	0.077	CbGeAlD
Adinazolam—GABRR2—nerve—acquired immunodeficiency syndrome	0.00874	0.0667	CbGeAlD
Adinazolam—GABRR1—nerve—acquired immunodeficiency syndrome	0.00841	0.0642	CbGeAlD
Adinazolam—GABRR3—retina—acquired immunodeficiency syndrome	0.00417	0.0319	CbGeAlD
Adinazolam—GABRR2—retina—acquired immunodeficiency syndrome	0.00362	0.0276	CbGeAlD
Adinazolam—GABRR1—retina—acquired immunodeficiency syndrome	0.00348	0.0266	CbGeAlD
Adinazolam—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00259	0.0198	CbGeAlD
Adinazolam—GABRR3—nervous system—acquired immunodeficiency syndrome	0.00227	0.0173	CbGeAlD
Adinazolam—GABRG3—nervous system—acquired immunodeficiency syndrome	0.00199	0.0152	CbGeAlD
Adinazolam—GABRR2—nervous system—acquired immunodeficiency syndrome	0.00197	0.015	CbGeAlD
Adinazolam—GABRG3—central nervous system—acquired immunodeficiency syndrome	0.00191	0.0146	CbGeAlD
Adinazolam—GABRR1—nervous system—acquired immunodeficiency syndrome	0.00189	0.0144	CbGeAlD
Adinazolam—GABRG1—spinal cord—acquired immunodeficiency syndrome	0.00188	0.0143	CbGeAlD
Adinazolam—GABRR1—central nervous system—acquired immunodeficiency syndrome	0.00182	0.0139	CbGeAlD
Adinazolam—GABRB1—spinal cord—acquired immunodeficiency syndrome	0.00182	0.0139	CbGeAlD
Adinazolam—GABRB1—vagina—acquired immunodeficiency syndrome	0.00175	0.0134	CbGeAlD
Adinazolam—GABRD—nervous system—acquired immunodeficiency syndrome	0.00164	0.0126	CbGeAlD
Adinazolam—GABRD—central nervous system—acquired immunodeficiency syndrome	0.00158	0.0121	CbGeAlD
Adinazolam—GABRG1—nervous system—acquired immunodeficiency syndrome	0.00158	0.0121	CbGeAlD
Adinazolam—GABRA6—nervous system—acquired immunodeficiency syndrome	0.00157	0.012	CbGeAlD
Adinazolam—GABRP—vagina—acquired immunodeficiency syndrome	0.00157	0.012	CbGeAlD
Adinazolam—GABRB1—nervous system—acquired immunodeficiency syndrome	0.00153	0.0117	CbGeAlD
Adinazolam—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00153	0.0117	CbGeAlD
Adinazolam—GABRA5—nervous system—acquired immunodeficiency syndrome	0.00153	0.0117	CbGeAlD
Adinazolam—GABRG1—central nervous system—acquired immunodeficiency syndrome	0.00152	0.0116	CbGeAlD
Adinazolam—GABRG3—brain—acquired immunodeficiency syndrome	0.00152	0.0116	CbGeAlD
Adinazolam—GABRA6—central nervous system—acquired immunodeficiency syndrome	0.00152	0.0116	CbGeAlD
Adinazolam—GABRP—lung—acquired immunodeficiency syndrome	0.00148	0.0113	CbGeAlD
Adinazolam—GABRB1—central nervous system—acquired immunodeficiency syndrome	0.00148	0.0113	CbGeAlD
Adinazolam—GABRA5—central nervous system—acquired immunodeficiency syndrome	0.00147	0.0112	CbGeAlD
Adinazolam—GABRR2—lymph node—acquired immunodeficiency syndrome	0.00145	0.0111	CbGeAlD
Adinazolam—GABRR1—brain—acquired immunodeficiency syndrome	0.00145	0.011	CbGeAlD
Adinazolam—GABRA3—nervous system—acquired immunodeficiency syndrome	0.00142	0.0108	CbGeAlD
Adinazolam—GABRA4—nervous system—acquired immunodeficiency syndrome	0.00138	0.0106	CbGeAlD
Adinazolam—GABRB2—spinal cord—acquired immunodeficiency syndrome	0.00137	0.0105	CbGeAlD
Adinazolam—GABRG2—spinal cord—acquired immunodeficiency syndrome	0.00137	0.0105	CbGeAlD
Adinazolam—GABRA3—central nervous system—acquired immunodeficiency syndrome	0.00137	0.0104	CbGeAlD
Adinazolam—GABRA4—central nervous system—acquired immunodeficiency syndrome	0.00133	0.0102	CbGeAlD
Adinazolam—GABRD—brain—acquired immunodeficiency syndrome	0.00126	0.0096	CbGeAlD
Adinazolam—GABRB2—lung—acquired immunodeficiency syndrome	0.00125	0.00955	CbGeAlD
Adinazolam—GABRA1—spinal cord—acquired immunodeficiency syndrome	0.00121	0.00927	CbGeAlD
Adinazolam—GABRG1—brain—acquired immunodeficiency syndrome	0.00121	0.00924	CbGeAlD
Adinazolam—GABRA2—vagina—acquired immunodeficiency syndrome	0.00121	0.00923	CbGeAlD
Adinazolam—GABRA6—brain—acquired immunodeficiency syndrome	0.0012	0.00918	CbGeAlD
Adinazolam—GABRE—vagina—acquired immunodeficiency syndrome	0.0012	0.00915	CbGeAlD
Adinazolam—GABRB1—brain—acquired immunodeficiency syndrome	0.00117	0.00896	CbGeAlD
Adinazolam—GABRA5—brain—acquired immunodeficiency syndrome	0.00117	0.00891	CbGeAlD
Adinazolam—GABRB2—nervous system—acquired immunodeficiency syndrome	0.00116	0.00884	CbGeAlD
Adinazolam—GABRG2—nervous system—acquired immunodeficiency syndrome	0.00116	0.00884	CbGeAlD
Adinazolam—GABRE—lung—acquired immunodeficiency syndrome	0.00113	0.00865	CbGeAlD
Adinazolam—GABRG2—central nervous system—acquired immunodeficiency syndrome	0.00112	0.00852	CbGeAlD
Adinazolam—GABRB2—central nervous system—acquired immunodeficiency syndrome	0.00112	0.00852	CbGeAlD
Adinazolam—GABRA3—brain—acquired immunodeficiency syndrome	0.00109	0.00829	CbGeAlD
Adinazolam—GABRA4—brain—acquired immunodeficiency syndrome	0.00106	0.00808	CbGeAlD
Adinazolam—GABRA2—nervous system—acquired immunodeficiency syndrome	0.00106	0.00808	CbGeAlD
Adinazolam—GABRB3—spinal cord—acquired immunodeficiency syndrome	0.00106	0.00806	CbGeAlD
Adinazolam—GABRE—nervous system—acquired immunodeficiency syndrome	0.00105	0.00801	CbGeAlD
