nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—CYP3A4—Temozolomide—melanoma	0.33	0.576	CbGbCtD
Desvenlafaxine—CYP3A4—Vemurafenib—melanoma	0.181	0.316	CbGbCtD
Desvenlafaxine—CYP3A4—Docetaxel—melanoma	0.062	0.108	CbGbCtD
Desvenlafaxine—Interstitial lung disease—Bleomycin—melanoma	0.00767	0.0179	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Carmustine—melanoma	0.0067	0.0157	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Temozolomide—melanoma	0.00647	0.0151	CcSEcCtD
Desvenlafaxine—Extrapyramidal disorder—Temozolomide—melanoma	0.00608	0.0142	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.00586	0.0137	CcSEcCtD
Desvenlafaxine—Disturbance in attention—Temozolomide—melanoma	0.00529	0.0124	CcSEcCtD
Desvenlafaxine—Photosensitivity reaction—Vemurafenib—melanoma	0.00513	0.012	CcSEcCtD
Desvenlafaxine—Weight decreased—Vemurafenib—melanoma	0.00509	0.0119	CcSEcCtD
Desvenlafaxine—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.00497	0.0116	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Vemurafenib—melanoma	0.00442	0.0103	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Docetaxel—melanoma	0.0043	0.0101	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Vemurafenib—melanoma	0.00426	0.00995	CcSEcCtD
Desvenlafaxine—Eye disorder—Vemurafenib—melanoma	0.00421	0.00983	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Vemurafenib—melanoma	0.00418	0.00976	CcSEcCtD
Desvenlafaxine—Angiopathy—Vemurafenib—melanoma	0.00408	0.00955	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Vemurafenib—melanoma	0.00406	0.00948	CcSEcCtD
Desvenlafaxine—Chills—Vemurafenib—melanoma	0.00404	0.00944	CcSEcCtD
Desvenlafaxine—Alopecia—Vemurafenib—melanoma	0.00398	0.0093	CcSEcCtD
Desvenlafaxine—Malnutrition—Vemurafenib—melanoma	0.00392	0.00916	CcSEcCtD
