nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0435	0.0435	CbGpPWpGaD
Propofol—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0362	0.0362	CbGpPWpGaD
Propofol—UGT1A8—Biological oxidations—CYP4F22—spinal cancer	0.0307	0.0307	CbGpPWpGaD
Propofol—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0303	0.0303	CbGpPWpGaD
Propofol—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0292	0.0292	CbGpPWpGaD
Propofol—CYP2C18—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0288	0.0288	CbGpPWpGaD
Propofol—CYP1B1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0249	0.0249	CbGpPWpGaD
Propofol—CYP2C18—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0237	0.0237	CbGpPWpGaD
Propofol—UGT1A6—Biological oxidations—CYP4F22—spinal cancer	0.0224	0.0224	CbGpPWpGaD
Propofol—UGT1A6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0221	0.0221	CbGpPWpGaD
Propofol—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0215	0.0215	CbGpPWpGaD
Propofol—CYP1B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0213	0.0213	CbGpPWpGaD
Propofol—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0178	0.0178	CbGpPWpGaD
Propofol—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0176	0.0176	CbGpPWpGaD
Propofol—CYP1B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0175	0.0175	CbGpPWpGaD
Propofol—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0153	0.0153	CbGpPWpGaD
Propofol—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0144	0.0144	CbGpPWpGaD
Propofol—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0144	0.0144	CbGpPWpGaD
Propofol—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0142	0.0142	CbGpPWpGaD
Propofol—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0141	0.0141	CbGpPWpGaD
Propofol—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0141	0.0141	CbGpPWpGaD
Propofol—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0139	0.0139	CbGpPWpGaD
Propofol—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0133	0.0133	CbGpPWpGaD
Propofol—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0131	0.0131	CbGpPWpGaD
Propofol—CYP2C18—Biological oxidations—CYP4F22—spinal cancer	0.0126	0.0126	CbGpPWpGaD
Propofol—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0126	0.0126	CbGpPWpGaD
Propofol—CYP2C18—Metapathway biotransformation—CYP4F22—spinal cancer	0.0124	0.0124	CbGpPWpGaD
Propofol—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0122	0.0122	CbGpPWpGaD
Propofol—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.012	0.012	CbGpPWpGaD
Propofol—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0116	0.0116	CbGpPWpGaD
Propofol—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Propofol—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Propofol—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0109	0.0109	CbGpPWpGaD
Propofol—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0108	0.0108	CbGpPWpGaD
Propofol—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Propofol—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00998	0.00998	CbGpPWpGaD
Propofol—UGT1A1—Biological oxidations—CYP4F22—spinal cancer	0.00994	0.00994	CbGpPWpGaD
Propofol—UGT1A9—Biological oxidations—CYP4F22—spinal cancer	0.00994	0.00994	CbGpPWpGaD
Propofol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00989	0.00989	CbGpPWpGaD
Propofol—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00986	0.00986	CbGpPWpGaD
Propofol—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00985	0.00985	CbGpPWpGaD
Propofol—UGT1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00981	0.00981	CbGpPWpGaD
Propofol—UGT1A9—Metapathway biotransformation—CYP4F22—spinal cancer	0.00981	0.00981	CbGpPWpGaD
Propofol—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00978	0.00978	CbGpPWpGaD
Propofol—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00977	0.00977	CbGpPWpGaD
Propofol—CYP1B1—Biological oxidations—CYP4F22—spinal cancer	0.00927	0.00927	CbGpPWpGaD
Propofol—CYP1B1—Metapathway biotransformation—CYP4F22—spinal cancer	0.00915	0.00915	CbGpPWpGaD
