nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Stupor—Hyoscyamine—pancreatitis	0.0767	0.0767	CcSEcCtD
Calcium Chloride—Delirium—Hyoscyamine—pancreatitis	0.0666	0.0666	CcSEcCtD
Calcium Chloride—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.0553	0.0553	CcSEcCtD
Calcium Chloride—Coma—Hyoscyamine—pancreatitis	0.0523	0.0523	CcSEcCtD
Calcium Chloride—Hyponatraemia—Hyoscyamine—pancreatitis	0.0417	0.0417	CcSEcCtD
Calcium Chloride—Confusional state—Propantheline—pancreatitis	0.0402	0.0402	CcSEcCtD
Calcium Chloride—Cardiac arrest—Hyoscyamine—pancreatitis	0.0395	0.0395	CcSEcCtD
Calcium Chloride—Constipation—Propantheline—pancreatitis	0.0341	0.0341	CcSEcCtD
Calcium Chloride—Feeling abnormal—Propantheline—pancreatitis	0.0329	0.0329	CcSEcCtD
Calcium Chloride—Hypersensitivity—Propantheline—pancreatitis	0.0294	0.0294	CcSEcCtD
Calcium Chloride—Bradycardia—Hyoscyamine—pancreatitis	0.0293	0.0293	CcSEcCtD
Calcium Chloride—Asthenia—Propantheline—pancreatitis	0.0286	0.0286	CcSEcCtD
Calcium Chloride—Dizziness—Propantheline—pancreatitis	0.0264	0.0264	CcSEcCtD
Calcium Chloride—Arrhythmia—Hyoscyamine—pancreatitis	0.0257	0.0257	CcSEcCtD
Calcium Chloride—Vomiting—Propantheline—pancreatitis	0.0254	0.0254	CcSEcCtD
Calcium Chloride—Rash—Propantheline—pancreatitis	0.0252	0.0252	CcSEcCtD
Calcium Chloride—Dermatitis—Propantheline—pancreatitis	0.0251	0.0251	CcSEcCtD
Calcium Chloride—Dysgeusia—Hyoscyamine—pancreatitis	0.0245	0.0245	CcSEcCtD
Calcium Chloride—Nausea—Propantheline—pancreatitis	0.0237	0.0237	CcSEcCtD
Calcium Chloride—Syncope—Hyoscyamine—pancreatitis	0.0224	0.0224	CcSEcCtD
Calcium Chloride—Loss of consciousness—Hyoscyamine—pancreatitis	0.022	0.022	CcSEcCtD
Calcium Chloride—Confusional state—Hyoscyamine—pancreatitis	0.0206	0.0206	CcSEcCtD
Calcium Chloride—Oedema—Hyoscyamine—pancreatitis	0.0204	0.0204	CcSEcCtD
Calcium Chloride—Shock—Hyoscyamine—pancreatitis	0.0201	0.0201	CcSEcCtD
Calcium Chloride—Hypotension—Hyoscyamine—pancreatitis	0.0191	0.0191	CcSEcCtD
Calcium Chloride—Constipation—Hyoscyamine—pancreatitis	0.0175	0.0175	CcSEcCtD
Calcium Chloride—Feeling abnormal—Hyoscyamine—pancreatitis	0.0168	0.0168	CcSEcCtD
Calcium Chloride—Body temperature increased—Hyoscyamine—pancreatitis	0.0161	0.0161	CcSEcCtD
Calcium Chloride—Hypersensitivity—Hyoscyamine—pancreatitis	0.015	0.015	CcSEcCtD
Calcium Chloride—Asthenia—Hyoscyamine—pancreatitis	0.0147	0.0147	CcSEcCtD
Calcium Chloride—Pruritus—Hyoscyamine—pancreatitis	0.0144	0.0144	CcSEcCtD
Calcium Chloride—Diarrhoea—Hyoscyamine—pancreatitis	0.014	0.014	CcSEcCtD
Calcium Chloride—Dizziness—Hyoscyamine—pancreatitis	0.0135	0.0135	CcSEcCtD
Calcium Chloride—Vomiting—Hyoscyamine—pancreatitis	0.013	0.013	CcSEcCtD
Calcium Chloride—Rash—Hyoscyamine—pancreatitis	0.0129	0.0129	CcSEcCtD
Calcium Chloride—Dermatitis—Hyoscyamine—pancreatitis	0.0129	0.0129	CcSEcCtD
Calcium Chloride—Nausea—Hyoscyamine—pancreatitis	0.0121	0.0121	CcSEcCtD
