nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP3A4—bone cancer	0.495	1	CbGaD
Nicotine—SLC22A2—Cisplatin—bone cancer	0.0479	0.414	CbGbCtD
Nicotine—CYP2A13—nose—bone cancer	0.0349	0.57	CbGeAlD
Nicotine—CYP2B6—Cisplatin—bone cancer	0.0249	0.215	CbGbCtD
Nicotine—CYP2B6—Doxorubicin—bone cancer	0.0167	0.144	CbGbCtD
Nicotine—CYP2C9—Cisplatin—bone cancer	0.0131	0.114	CbGbCtD
Nicotine—CHAT—cranial nerve—bone cancer	0.0105	0.172	CbGeAlD
Nicotine—CYP2D6—Doxorubicin—bone cancer	0.00805	0.0696	CbGbCtD
Nicotine—CYP3A4—Doxorubicin—bone cancer	0.00512	0.0442	CbGbCtD
Nicotine—CHRNB4—tendon—bone cancer	0.00163	0.0267	CbGeAlD
Nicotine—CHAT—spinal cord—bone cancer	0.00144	0.0235	CbGeAlD
Nicotine—CHRNA10—tendon—bone cancer	0.00144	0.0235	CbGeAlD
Nicotine—CHRNB2—tendon—bone cancer	0.00103	0.0169	CbGeAlD
Nicotine—CHRNB2—bone marrow—bone cancer	0.001	0.0164	CbGeAlD
Nicotine—CHRNB2—spinal cord—bone cancer	0.000997	0.0163	CbGeAlD
Nicotine—SLC22A3—connective tissue—bone cancer	0.000759	0.0124	CbGeAlD
Nicotine—CYP19A1—connective tissue—bone cancer	0.000746	0.0122	CbGeAlD
Nicotine—MAOB—connective tissue—bone cancer	0.000702	0.0115	CbGeAlD
Nicotine—CHRNA4—spinal cord—bone cancer	0.000623	0.0102	CbGeAlD
Nicotine—MAOA—connective tissue—bone cancer	0.000599	0.00979	CbGeAlD
Nicotine—SLC22A4—tendon—bone cancer	0.000573	0.00937	CbGeAlD
Nicotine—Muscle spasms—Cisplatin—bone cancer	0.000559	0.00354	CcSEcCtD
Nicotine—SLC22A4—bone marrow—bone cancer	0.000555	0.00907	CbGeAlD
Nicotine—SLC22A4—spinal cord—bone cancer	0.000553	0.00903	CbGeAlD
Nicotine—Abnormal vision—Doxorubicin—bone cancer	0.000551	0.00349	CcSEcCtD
Nicotine—Mental disability—Doxorubicin—bone cancer	0.000548	0.00348	CcSEcCtD
Nicotine—Tremor—Cisplatin—bone cancer	0.000544	0.00345	CcSEcCtD
Nicotine—Ill-defined disorder—Cisplatin—bone cancer	0.000539	0.00342	CcSEcCtD
Nicotine—Hot flush—Epirubicin—bone cancer	0.00053	0.00336	CcSEcCtD
Nicotine—Increased appetite—Epirubicin—bone cancer	0.000527	0.00335	CcSEcCtD
