nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—GABRB2—schizophrenia	0.669	1	CbGaD
Fospropofol—Propofol—GABRB2—schizophrenia	0.004	0.56	CrCbGaD
Fospropofol—ALPL—blood—schizophrenia	0.00293	0.0304	CbGeAlD
Fospropofol—ALPL—midbrain—schizophrenia	0.00289	0.03	CbGeAlD
Fospropofol—ALPL—cerebellum—schizophrenia	0.00224	0.0232	CbGeAlD
Fospropofol—GABRD—forebrain—schizophrenia	0.00215	0.0222	CbGeAlD
Fospropofol—GABRG1—forebrain—schizophrenia	0.00207	0.0214	CbGeAlD
Fospropofol—GABRA5—forebrain—schizophrenia	0.00199	0.0207	CbGeAlD
Fospropofol—GABRD—telencephalon—schizophrenia	0.00197	0.0205	CbGeAlD
Fospropofol—GABRG1—telencephalon—schizophrenia	0.0019	0.0197	CbGeAlD
Fospropofol—GABRA6—telencephalon—schizophrenia	0.00189	0.0196	CbGeAlD
Fospropofol—GABRB1—telencephalon—schizophrenia	0.00184	0.0191	CbGeAlD
Fospropofol—GABRA5—telencephalon—schizophrenia	0.00183	0.019	CbGeAlD
Fospropofol—ALPL—brain—schizophrenia	0.00182	0.0188	CbGeAlD
Fospropofol—GABRA4—forebrain—schizophrenia	0.00181	0.0187	CbGeAlD
Fospropofol—Propofol—CYP1A2—schizophrenia	0.00177	0.248	CrCbGaD
Fospropofol—GABRA4—telencephalon—schizophrenia	0.00166	0.0172	CbGeAlD
Fospropofol—GABRB2—forebrain—schizophrenia	0.00151	0.0157	CbGeAlD
Fospropofol—GABRG2—forebrain—schizophrenia	0.00151	0.0157	CbGeAlD
Fospropofol—GABRD—midbrain—schizophrenia	0.00142	0.0147	CbGeAlD
Fospropofol—GABRG3—nervous system—schizophrenia	0.00141	0.0146	CbGeAlD
Fospropofol—GABRB2—telencephalon—schizophrenia	0.00139	0.0144	CbGeAlD
Fospropofol—GABRG2—telencephalon—schizophrenia	0.00139	0.0144	CbGeAlD
Fospropofol—GABRA2—forebrain—schizophrenia	0.00138	0.0143	CbGeAlD
Fospropofol—Propofol—CYP2D6—schizophrenia	0.00137	0.191	CrCbGaD
Fospropofol—GABRG1—midbrain—schizophrenia	0.00136	0.0141	CbGeAlD
Fospropofol—GABRG3—central nervous system—schizophrenia	0.00135	0.014	CbGeAlD
Fospropofol—GABRA1—forebrain—schizophrenia	0.00134	0.0138	CbGeAlD
Fospropofol—GABRB1—midbrain—schizophrenia	0.00132	0.0137	CbGeAlD
Fospropofol—GABRA2—telencephalon—schizophrenia	0.00127	0.0132	CbGeAlD
Fospropofol—GABRA1—telencephalon—schizophrenia	0.00123	0.0127	CbGeAlD
Fospropofol—GABRD—nervous system—schizophrenia	0.00117	0.0121	CbGeAlD
Fospropofol—GABRB3—forebrain—schizophrenia	0.00116	0.012	CbGeAlD
Fospropofol—GABRD—central nervous system—schizophrenia	0.00112	0.0116	CbGeAlD
Fospropofol—GABRG1—nervous system—schizophrenia	0.00112	0.0116	CbGeAlD
Fospropofol—GABRA6—nervous system—schizophrenia	0.00112	0.0116	CbGeAlD
Fospropofol—GABRD—cerebellum—schizophrenia	0.0011	0.0114	CbGeAlD
Fospropofol—GABRB1—nervous system—schizophrenia	0.00109	0.0113	CbGeAlD
Fospropofol—GABRA5—nervous system—schizophrenia	0.00108	0.0112	CbGeAlD
