nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—Somatostatin Receptor Agonists—Octreotide—thymus cancer	0.355	1	CiPCiCtD
Pasireotide—Octreotide—thymus cancer	0.251	1	CrCtD
Pasireotide—SSTR3—Octreotide—thymus cancer	0.0675	0.29	CbGbCtD
Pasireotide—SSTR1—Octreotide—thymus cancer	0.0675	0.29	CbGbCtD
Pasireotide—SSTR2—Octreotide—thymus cancer	0.0488	0.21	CbGbCtD
Pasireotide—SSTR5—Octreotide—thymus cancer	0.0488	0.21	CbGbCtD
Pasireotide—Felypressin—Octreotide—thymus cancer	0.0406	0.271	CrCrCtD
Pasireotide—Terlipressin—Octreotide—thymus cancer	0.0373	0.249	CrCrCtD
Pasireotide—Vapreotide—Octreotide—thymus cancer	0.0373	0.249	CrCrCtD
Pasireotide—Desmopressin—Octreotide—thymus cancer	0.0346	0.231	CrCrCtD
Pasireotide—Adrenal insufficiency—Octreotide—thymus cancer	0.00215	0.208	CcSEcCtD
Pasireotide—Sinus bradycardia—Octreotide—thymus cancer	0.000921	0.0888	CcSEcCtD
Pasireotide—Cholelithiasis—Octreotide—thymus cancer	0.000726	0.07	CcSEcCtD
Pasireotide—SSTR5—pituitary gland—thymus cancer	0.000456	0.253	CbGeAlD
Pasireotide—Injection site reaction—Octreotide—thymus cancer	0.000449	0.0433	CcSEcCtD
Pasireotide—SSTR3—pituitary gland—thymus cancer	0.000437	0.242	CbGeAlD
Pasireotide—Diabetes mellitus—Octreotide—thymus cancer	0.000377	0.0363	CcSEcCtD
Pasireotide—SSTR1—pituitary gland—thymus cancer	0.000346	0.192	CbGeAlD
Pasireotide—Hypoglycaemia—Octreotide—thymus cancer	0.000336	0.0324	CcSEcCtD
Pasireotide—Pain in extremity—Octreotide—thymus cancer	0.000328	0.0316	CcSEcCtD
Pasireotide—Dry skin—Octreotide—thymus cancer	0.0003	0.029	CcSEcCtD
Pasireotide—Abdominal pain upper—Octreotide—thymus cancer	0.000299	0.0289	CcSEcCtD
Pasireotide—SSTR2—pituitary gland—thymus cancer	0.000294	0.163	CbGeAlD
Pasireotide—Nasopharyngitis—Octreotide—thymus cancer	0.000293	0.0283	CcSEcCtD
Pasireotide—Abdominal distension—Octreotide—thymus cancer	0.000285	0.0275	CcSEcCtD
Pasireotide—Influenza—Octreotide—thymus cancer	0.000283	0.0273	CcSEcCtD
Pasireotide—SSTR1—lung—thymus cancer	0.000271	0.15	CbGeAlD
Pasireotide—Hyperglycaemia—Octreotide—thymus cancer	0.000256	0.0246	CcSEcCtD
Pasireotide—Oedema peripheral—Octreotide—thymus cancer	0.000223	0.0215	CcSEcCtD
Pasireotide—Alopecia—Octreotide—thymus cancer	0.0002	0.0193	CcSEcCtD
Pasireotide—Back pain—Octreotide—thymus cancer	0.000191	0.0184	CcSEcCtD
Pasireotide—Anaemia—Octreotide—thymus cancer	0.000182	0.0176	CcSEcCtD
Pasireotide—Vertigo—Octreotide—thymus cancer	0.000177	0.0171	CcSEcCtD
Pasireotide—Hypertension—Octreotide—thymus cancer	0.00017	0.0164	CcSEcCtD
Pasireotide—Myalgia—Octreotide—thymus cancer	0.000168	0.0162	CcSEcCtD
Pasireotide—Arthralgia—Octreotide—thymus cancer	0.000168	0.0162	CcSEcCtD
Pasireotide—Anxiety—Octreotide—thymus cancer	0.000167	0.0161	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Octreotide—thymus cancer	0.000147	0.0142	CcSEcCtD
Pasireotide—Insomnia—Octreotide—thymus cancer	0.000146	0.0141	CcSEcCtD
Pasireotide—Decreased appetite—Octreotide—thymus cancer	0.00014	0.0135	CcSEcCtD
Pasireotide—Fatigue—Octreotide—thymus cancer	0.000139	0.0134	CcSEcCtD
Pasireotide—Constipation—Octreotide—thymus cancer	0.000138	0.0133	CcSEcCtD
Pasireotide—Gastrointestinal pain—Octreotide—thymus cancer	0.000132	0.0127	CcSEcCtD
Pasireotide—Abdominal pain—Octreotide—thymus cancer	0.000127	0.0123	CcSEcCtD
Pasireotide—Asthenia—Octreotide—thymus cancer	0.000116	0.0111	CcSEcCtD
Pasireotide—Pruritus—Octreotide—thymus cancer	0.000114	0.011	CcSEcCtD
Pasireotide—Diarrhoea—Octreotide—thymus cancer	0.00011	0.0106	CcSEcCtD
Pasireotide—Dizziness—Octreotide—thymus cancer	0.000107	0.0103	CcSEcCtD
Pasireotide—Vomiting—Octreotide—thymus cancer	0.000102	0.00988	CcSEcCtD
Pasireotide—Headache—Octreotide—thymus cancer	0.000101	0.00973	CcSEcCtD
Pasireotide—Nausea—Octreotide—thymus cancer	9.57e-05	0.00923	CcSEcCtD
