nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—MMP9—thoracic aortic aneurysm	0.149	0.149	CbGpPWpGaD
Orlistat—PLA2G4A—p38 MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.0667	0.0667	CbGpPWpGaD
Orlistat—PLA2G4A—p38 MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.0639	0.0639	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.0569	0.0569	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.0569	0.0569	CbGpPWpGaD
Orlistat—PLA2G4A—PDGFR-beta signaling pathway—ACTA2—thoracic aortic aneurysm	0.0518	0.0518	CbGpPWpGaD
Orlistat—PLA2G4A—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.0414	0.0414	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—PRKG1—thoracic aortic aneurysm	0.0369	0.0369	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—PRKG1—thoracic aortic aneurysm	0.0369	0.0369	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—TGFB2—thoracic aortic aneurysm	0.0293	0.0293	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—TGFB2—thoracic aortic aneurysm	0.0293	0.0293	CbGpPWpGaD
Orlistat—PLA2G4A—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.0246	0.0246	CbGpPWpGaD
Orlistat—PLA2G4A—AGE/RAGE pathway—MMP2—thoracic aortic aneurysm	0.0168	0.0168	CbGpPWpGaD
Orlistat—PLA2G4A—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.0168	0.0168	CbGpPWpGaD
Orlistat—PLA2G4A—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.0143	0.0143	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—MMP2—thoracic aortic aneurysm	0.0136	0.0136	CbGpPWpGaD
Orlistat—PLA2G4A—AGE/RAGE pathway—MMP9—thoracic aortic aneurysm	0.0126	0.0126	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.0125	0.0125	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.0125	0.0125	CbGpPWpGaD
Orlistat—PNLIP—Disease—ADAM17—thoracic aortic aneurysm	0.0123	0.0123	CbGpPWpGaD
Orlistat—PNLIP—Disease—TGFBR1—thoracic aortic aneurysm	0.0123	0.0123	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.0104	0.0104	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.0104	0.0104	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.0104	0.0104	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.0104	0.0104	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.0104	0.0104	CbGpPWpGaD
Orlistat—PNLIP—Disease—ADAM10—thoracic aortic aneurysm	0.0094	0.0094	CbGpPWpGaD
Orlistat—PLA2G4A—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00928	0.00928	CbGpPWpGaD
Orlistat—PNLIP—Disease—TGFBR2—thoracic aortic aneurysm	0.0087	0.0087	CbGpPWpGaD
Orlistat—FASN—Disease—ADAM17—thoracic aortic aneurysm	0.00868	0.00868	CbGpPWpGaD
Orlistat—FASN—Disease—TGFBR1—thoracic aortic aneurysm	0.00868	0.00868	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00859	0.00859	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00859	0.00859	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00794	0.00794	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00794	0.00794	CbGpPWpGaD
Orlistat—PNLIP—Disease—SMAD3—thoracic aortic aneurysm	0.00769	0.00769	CbGpPWpGaD
Orlistat—PLA2G4A—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00737	0.00737	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00735	0.00735	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00735	0.00735	CbGpPWpGaD
Orlistat—FASN—Disease—ADAM10—thoracic aortic aneurysm	0.00665	0.00665	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00658	0.00658	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.0065	0.0065	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.0065	0.0065	CbGpPWpGaD
Orlistat—FASN—Disease—TGFBR2—thoracic aortic aneurysm	0.00615	0.00615	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00609	0.00609	CbGpPWpGaD
Orlistat—FASN—Disease—SMAD3—thoracic aortic aneurysm	0.00544	0.00544	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00539	0.00539	CbGpPWpGaD
Orlistat—DAGLB—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.00334	0.00334	CbGpPWpGaD
Orlistat—DAGLA—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.00334	0.00334	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00315	0.00315	CbGpPWpGaD
Orlistat—PNLIP—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.00277	0.00277	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00261	0.00261	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00261	0.00261	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.002	0.002	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00185	0.00185	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00164	0.00164	CbGpPWpGaD
Orlistat—PLA2G4A—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.00084	0.00084	CbGpPWpGaD
