nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—FDPS—jaw skeleton—cleft lip	0.347	0.347	CbGeAlD
Risedronate—FDPS—periosteum—cleft lip	0.262	0.262	CbGeAlD
Risedronate—PTGS2—periosteum—cleft lip	0.1	0.1	CbGeAlD
Risedronate—FDPS—mouth—cleft lip	0.0745	0.0745	CbGeAlD
Risedronate—PTGS2—cartilage tissue—cleft lip	0.0703	0.0703	CbGeAlD
Risedronate—FDPS—telencephalon—cleft lip	0.0432	0.0432	CbGeAlD
Risedronate—PTGS2—mouth—cleft lip	0.0286	0.0286	CbGeAlD
Risedronate—FDPS—head—cleft lip	0.0269	0.0269	CbGeAlD
Risedronate—PTGS2—embryo—cleft lip	0.0204	0.0204	CbGeAlD
Risedronate—PTGS2—telencephalon—cleft lip	0.0166	0.0166	CbGeAlD
Risedronate—PTGS2—head—cleft lip	0.0103	0.0103	CbGeAlD
