nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—respiratory system—idiopathic pulmonary fibrosis	0.208	0.208	CbGeAlD
Pemetrexed—ATIC—respiratory system—idiopathic pulmonary fibrosis	0.141	0.141	CbGeAlD
Pemetrexed—GART—lung—idiopathic pulmonary fibrosis	0.11	0.11	CbGeAlD
Pemetrexed—TYMS—respiratory system—idiopathic pulmonary fibrosis	0.0956	0.0956	CbGeAlD
Pemetrexed—DHFR—respiratory system—idiopathic pulmonary fibrosis	0.0947	0.0947	CbGeAlD
Pemetrexed—SLC29A1—respiratory system—idiopathic pulmonary fibrosis	0.0858	0.0858	CbGeAlD
Pemetrexed—ATIC—lung—idiopathic pulmonary fibrosis	0.0749	0.0749	CbGeAlD
Pemetrexed—TYMS—lung—idiopathic pulmonary fibrosis	0.0508	0.0508	CbGeAlD
Pemetrexed—DHFR—lung—idiopathic pulmonary fibrosis	0.0503	0.0503	CbGeAlD
Pemetrexed—SLC29A1—lung—idiopathic pulmonary fibrosis	0.0455	0.0455	CbGeAlD
Pemetrexed—DCK—lung—idiopathic pulmonary fibrosis	0.0435	0.0435	CbGeAlD
