nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—TNFSF11—leg—chronic obstructive pulmonary disease	0.0881	0.314	CbGeAlD
Lenalidomide—TNFSF11—respiratory system—chronic obstructive pulmonary disease	0.0219	0.0779	CbGeAlD
Lenalidomide—TNFSF11—connective tissue—chronic obstructive pulmonary disease	0.0193	0.0686	CbGeAlD
Lenalidomide—CDH5—respiratory system—chronic obstructive pulmonary disease	0.0165	0.0586	CbGeAlD
Lenalidomide—CDH5—connective tissue—chronic obstructive pulmonary disease	0.0145	0.0516	CbGeAlD
Lenalidomide—CDH5—bronchus—chronic obstructive pulmonary disease	0.0135	0.0482	CbGeAlD
Lenalidomide—CDH5—smooth muscle tissue—chronic obstructive pulmonary disease	0.0133	0.0472	CbGeAlD
Lenalidomide—CDH5—trachea—chronic obstructive pulmonary disease	0.0122	0.0433	CbGeAlD
Lenalidomide—TNFSF11—lung—chronic obstructive pulmonary disease	0.0116	0.0414	CbGeAlD
Lenalidomide—PTGS2—leg—chronic obstructive pulmonary disease	0.0115	0.0408	CbGeAlD
Lenalidomide—CRBN—respiratory system—chronic obstructive pulmonary disease	0.0105	0.0372	CbGeAlD
Lenalidomide—CDH5—lung—chronic obstructive pulmonary disease	0.00874	0.0311	CbGeAlD
Lenalidomide—CRBN—bronchus—chronic obstructive pulmonary disease	0.0086	0.0306	CbGeAlD
Lenalidomide—CRBN—trachea—chronic obstructive pulmonary disease	0.00773	0.0275	CbGeAlD
Lenalidomide—Pomalidomide—TNF—chronic obstructive pulmonary disease	0.00602	0.299	CrCbGaD
Lenalidomide—CRBN—lung—chronic obstructive pulmonary disease	0.00555	0.0198	CbGeAlD
Lenalidomide—Pomalidomide—CYP1A2—chronic obstructive pulmonary disease	0.00441	0.219	CrCbGaD
Lenalidomide—Thalidomide—TNF—chronic obstructive pulmonary disease	0.00388	0.193	CrCbGaD
Lenalidomide—Thalidomide—CYP1A1—chronic obstructive pulmonary disease	0.00295	0.147	CrCbGaD
Lenalidomide—TNFSF11—IL6-mediated signaling events—CRP—chronic obstructive pulmonary disease	0.00288	0.0755	CbGpPWpGaD
Lenalidomide—PTGS2—respiratory system—chronic obstructive pulmonary disease	0.00285	0.0101	CbGeAlD
Lenalidomide—Thalidomide—CYP1A2—chronic obstructive pulmonary disease	0.00284	0.141	CrCbGaD
Lenalidomide—PTGS2—connective tissue—chronic obstructive pulmonary disease	0.00251	0.00892	CbGeAlD
Lenalidomide—CDH5—VEGFR2 mediated vascular permeability—NOS3—chronic obstructive pulmonary disease	0.00242	0.0635	CbGpPWpGaD
Lenalidomide—PTGS2—bronchus—chronic obstructive pulmonary disease	0.00234	0.00834	CbGeAlD
Lenalidomide—PTGS2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00229	0.00816	CbGeAlD
Lenalidomide—PTGS2—trachea—chronic obstructive pulmonary disease	0.0021	0.00749	CbGeAlD
Lenalidomide—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00208	0.0545	CbGpPWpGaD
Lenalidomide—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.00176	0.00627	CbGeAlD
Lenalidomide—PTGS2—lung—chronic obstructive pulmonary disease	0.00151	0.00538	CbGeAlD
Lenalidomide—TNFSF11—Differentiation Pathway—VEGFA—chronic obstructive pulmonary disease	0.0015	0.0392	CbGpPWpGaD
Lenalidomide—TNFSF11—Differentiation Pathway—TGFB1—chronic obstructive pulmonary disease	0.00137	0.036	CbGpPWpGaD
Lenalidomide—ABCB1—trachea—chronic obstructive pulmonary disease	0.0013	0.00463	CbGeAlD
Lenalidomide—CDH5—Signaling events mediated by VEGFR1 and VEGFR2—NOS3—chronic obstructive pulmonary disease	0.00119	0.0312	CbGpPWpGaD
Lenalidomide—TNFSF11—IL6-mediated signaling events—IL6—chronic obstructive pulmonary disease	0.00105	0.0276	CbGpPWpGaD
Lenalidomide—TNFSF11—Differentiation Pathway—IL6—chronic obstructive pulmonary disease	0.00103	0.0271	CbGpPWpGaD
Lenalidomide—ABCB1—lung—chronic obstructive pulmonary disease	0.000935	0.00333	CbGeAlD
Lenalidomide—PTGS2—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.000912	0.0239	CbGpPWpGaD
Lenalidomide—CDH5—Signaling events mediated by VEGFR1 and VEGFR2—VEGFA—chronic obstructive pulmonary disease	0.000858	0.0225	CbGpPWpGaD
Lenalidomide—CDH5—VEGFA-VEGFR2 Pathway—NOS3—chronic obstructive pulmonary disease	0.000828	0.0217	CbGpPWpGaD
Lenalidomide—CDH5—Signaling by VEGF—NOS3—chronic obstructive pulmonary disease	0.000782	0.0205	CbGpPWpGaD
Lenalidomide—PTGS2—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.000776	0.0203	CbGpPWpGaD
Lenalidomide—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—chronic obstructive pulmonary disease	0.000705	0.0185	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.000641	0.0168	CbGpPWpGaD
Lenalidomide—PTGS2—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.000608	0.0159	CbGpPWpGaD
Lenalidomide—CDH5—VEGFA-VEGFR2 Pathway—VEGFA—chronic obstructive pulmonary disease	0.000597	0.0156	CbGpPWpGaD
Lenalidomide—CDH5—Signaling by VEGF—VEGFA—chronic obstructive pulmonary disease	0.000563	0.0148	CbGpPWpGaD
Lenalidomide—PTGS2—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.000553	0.0145	CbGpPWpGaD
Lenalidomide—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.000507	0.0133	CbGpPWpGaD
Lenalidomide—PTGS2—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.000505	0.0132	CbGpPWpGaD
Lenalidomide—PTGS2—Spinal Cord Injury—MMP12—chronic obstructive pulmonary disease	0.000495	0.013	CbGpPWpGaD
Lenalidomide—PTGS2—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.000465	0.0122	CbGpPWpGaD
Lenalidomide—PTGS2—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000435	0.0114	CbGpPWpGaD
Lenalidomide—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.00042	0.011	CbGpPWpGaD
Lenalidomide—CDH5—VEGFA-VEGFR2 Pathway—IL6—chronic obstructive pulmonary disease	0.000413	0.0108	CbGpPWpGaD
Lenalidomide—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000405	0.000613	CcSEcCtD
Lenalidomide—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000405	0.000613	CcSEcCtD
Lenalidomide—Sepsis—Prednisone—chronic obstructive pulmonary disease	0.000405	0.000612	CcSEcCtD
Lenalidomide—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000402	0.000608	CcSEcCtD
Lenalidomide—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000399	0.000604	CcSEcCtD
Lenalidomide—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000396	0.0006	CcSEcCtD
Lenalidomide—PTGS2—Overview of nanoparticle effects—CXCL8—chronic obstructive pulmonary disease	0.000395	0.0104	CbGpPWpGaD
Lenalidomide—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000395	0.000598	CcSEcCtD
Lenalidomide—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000395	0.000598	CcSEcCtD
Lenalidomide—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	0.000395	0.000597	CcSEcCtD
Lenalidomide—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000393	0.000594	CcSEcCtD
Lenalidomide—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000393	0.000594	CcSEcCtD
Lenalidomide—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.000392	0.000593	CcSEcCtD
Lenalidomide—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000391	0.000592	CcSEcCtD
Lenalidomide—Thrombophlebitis—Prednisone—chronic obstructive pulmonary disease	0.000391	0.000592	CcSEcCtD
Lenalidomide—CDH5—Signaling by VEGF—IL6—chronic obstructive pulmonary disease	0.00039	0.0102	CbGpPWpGaD
Lenalidomide—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000389	0.000589	CcSEcCtD
Lenalidomide—Diabetes mellitus—Prednisone—chronic obstructive pulmonary disease	0.000389	0.000589	CcSEcCtD
Lenalidomide—CDH5—Signaling Pathways—RAPGEF3—chronic obstructive pulmonary disease	0.000388	0.0102	CbGpPWpGaD
Lenalidomide—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.000388	0.000587	CcSEcCtD
Lenalidomide—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000386	0.000584	CcSEcCtD
Lenalidomide—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000386	0.000584	CcSEcCtD
Lenalidomide—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000385	0.000583	CcSEcCtD
Lenalidomide—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000385	0.000583	CcSEcCtD
Lenalidomide—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000382	0.000578	CcSEcCtD
Lenalidomide—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000382	0.000578	CcSEcCtD
Lenalidomide—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.00038	0.000576	CcSEcCtD
Lenalidomide—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.00038	0.000575	CcSEcCtD
Lenalidomide—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000377	0.000571	CcSEcCtD
Lenalidomide—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000377	0.00057	CcSEcCtD
Lenalidomide—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000377	0.00057	CcSEcCtD
Lenalidomide—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000376	0.000569	CcSEcCtD
Lenalidomide—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000376	0.000569	CcSEcCtD
Lenalidomide—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000374	0.000567	CcSEcCtD
Lenalidomide—Cardiac failure congestive—Prednisone—chronic obstructive pulmonary disease	0.000373	0.000565	CcSEcCtD
Lenalidomide—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000373	0.000564	CcSEcCtD
Lenalidomide—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000372	0.000563	CcSEcCtD
Lenalidomide—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000372	0.000563	CcSEcCtD
Lenalidomide—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000372	0.000562	CcSEcCtD
Lenalidomide—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000371	0.000561	CcSEcCtD
Lenalidomide—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—chronic obstructive pulmonary disease	0.000368	0.00965	CbGpPWpGaD
Lenalidomide—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.000368	0.000557	CcSEcCtD
Lenalidomide—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000367	0.000556	CcSEcCtD
