nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—SLC6A2—locus ceruleus—narcolepsy	0.205	0.205	CbGeAlD
Phentermine—MAOA—locus ceruleus—narcolepsy	0.189	0.189	CbGeAlD
Phentermine—SLC6A2—autonomic nervous system—narcolepsy	0.109	0.109	CbGeAlD
Phentermine—SLC6A3—brainstem—narcolepsy	0.0325	0.0326	CbGeAlD
Phentermine—SLC6A3—forebrain—narcolepsy	0.0314	0.0315	CbGeAlD
Phentermine—SLC6A4—brainstem—narcolepsy	0.0298	0.0299	CbGeAlD
Phentermine—SLC6A4—forebrain—narcolepsy	0.0288	0.0288	CbGeAlD
Phentermine—MAOB—brainstem—narcolepsy	0.0283	0.0284	CbGeAlD
Phentermine—MAOB—forebrain—narcolepsy	0.0274	0.0274	CbGeAlD
Phentermine—SLC6A2—brainstem—narcolepsy	0.0263	0.0263	CbGeAlD
Phentermine—SLC6A2—forebrain—narcolepsy	0.0253	0.0254	CbGeAlD
Phentermine—MAOA—brainstem—narcolepsy	0.0242	0.0242	CbGeAlD
Phentermine—MAOA—forebrain—narcolepsy	0.0233	0.0234	CbGeAlD
Phentermine—SLC6A3—midbrain—narcolepsy	0.0207	0.0208	CbGeAlD
Phentermine—MAOB—medulla oblongata—narcolepsy	0.0198	0.0198	CbGeAlD
Phentermine—SLC6A4—midbrain—narcolepsy	0.019	0.019	CbGeAlD
Phentermine—SLC6A2—medulla oblongata—narcolepsy	0.0183	0.0183	CbGeAlD
Phentermine—MAOB—midbrain—narcolepsy	0.0181	0.0181	CbGeAlD
Phentermine—MAOA—medulla oblongata—narcolepsy	0.0169	0.0169	CbGeAlD
Phentermine—MAOA—midbrain—narcolepsy	0.0154	0.0154	CbGeAlD
Phentermine—CYP2D6—brainstem—narcolepsy	0.0144	0.0144	CbGeAlD
Phentermine—CYP2D6—forebrain—narcolepsy	0.0139	0.0139	CbGeAlD
Phentermine—SLC6A3—brain—narcolepsy	0.013	0.0131	CbGeAlD
Phentermine—SLC6A4—brain—narcolepsy	0.0119	0.012	CbGeAlD
Phentermine—MAOB—brain—narcolepsy	0.0114	0.0114	CbGeAlD
Phentermine—SLC6A2—brain—narcolepsy	0.0105	0.0105	CbGeAlD
Phentermine—MAOA—brain—narcolepsy	0.00969	0.00971	CbGeAlD
Phentermine—CYP2D6—brain—narcolepsy	0.00576	0.00577	CbGeAlD
Phentermine—Pseudoephedrine—TNF—narcolepsy	0.00211	1	CrCbGaD
