nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—kidney cancer—penile cancer	0.934	1	CtDrD
Pazopanib—PDGFRA—penis—penile cancer	0.00726	0.11	CbGeAlD
Pazopanib—TAOK1—urethra—penile cancer	0.00259	0.0392	CbGeAlD
Pazopanib—SH2B3—urethra—penile cancer	0.00244	0.0369	CbGeAlD
Pazopanib—FGFR3—skin of body—penile cancer	0.00213	0.0322	CbGeAlD
Pazopanib—FGFR3—urethra—penile cancer	0.00204	0.0309	CbGeAlD
Pazopanib—RIOK2—urethra—penile cancer	0.00204	0.0309	CbGeAlD
Pazopanib—STK36—urethra—penile cancer	0.00184	0.0277	CbGeAlD
Pazopanib—PI4KB—urethra—penile cancer	0.00181	0.0273	CbGeAlD
Pazopanib—MAP3K9—lymph node—penile cancer	0.00165	0.0249	CbGeAlD
Pazopanib—PIP4K2C—urethra—penile cancer	0.00159	0.0239	CbGeAlD
Pazopanib—FGFR1—urethra—penile cancer	0.00157	0.0238	CbGeAlD
Pazopanib—FGF1—skin of body—penile cancer	0.00148	0.0223	CbGeAlD
Pazopanib—LCK—urethra—penile cancer	0.00141	0.0213	CbGeAlD
Pazopanib—FGFR2—skin of body—penile cancer	0.0014	0.0211	CbGeAlD
Pazopanib—ITK—lymph node—penile cancer	0.00136	0.0205	CbGeAlD
Pazopanib—EPHB6—skin of body—penile cancer	0.00128	0.0193	CbGeAlD
Pazopanib—FLT1—urethra—penile cancer	0.00124	0.0187	CbGeAlD
Pazopanib—TAOK1—lymph node—penile cancer	0.00124	0.0187	CbGeAlD
Pazopanib—EPHB6—urethra—penile cancer	0.00123	0.0185	CbGeAlD
Pazopanib—TAOK3—urethra—penile cancer	0.00117	0.0177	CbGeAlD
Pazopanib—SH2B3—lymph node—penile cancer	0.00116	0.0176	CbGeAlD
Pazopanib—AURKC—lymph node—penile cancer	0.00115	0.0173	CbGeAlD
Pazopanib—CSF1R—skin of body—penile cancer	0.00107	0.0161	CbGeAlD
Pazopanib—PLK4—lymph node—penile cancer	0.00105	0.0158	CbGeAlD
Pazopanib—KDR—urethra—penile cancer	0.00105	0.0158	CbGeAlD
Pazopanib—MAP2K5—urethra—penile cancer	0.00105	0.0158	CbGeAlD
Pazopanib—CSF1R—urethra—penile cancer	0.00102	0.0154	CbGeAlD
Pazopanib—STK16—lymph node—penile cancer	0.00099	0.0149	CbGeAlD
Pazopanib—RIOK2—lymph node—penile cancer	0.000974	0.0147	CbGeAlD
Pazopanib—KIT—skin of body—penile cancer	0.000969	0.0146	CbGeAlD
Pazopanib—BMPR1B—lymph node—penile cancer	0.000965	0.0146	CbGeAlD
Pazopanib—PDGFRB—skin of body—penile cancer	0.000947	0.0143	CbGeAlD
Pazopanib—KIT—urethra—penile cancer	0.000929	0.014	CbGeAlD
Pazopanib—PDGFRB—urethra—penile cancer	0.000907	0.0137	CbGeAlD
Pazopanib—STK36—lymph node—penile cancer	0.000875	0.0132	CbGeAlD
Pazopanib—PI4KB—lymph node—penile cancer	0.000862	0.013	CbGeAlD
Pazopanib—LIMK2—lymph node—penile cancer	0.000846	0.0128	CbGeAlD
Pazopanib—FLT4—lymph node—penile cancer	0.00076	0.0115	CbGeAlD
Pazopanib—PIP4K2C—lymph node—penile cancer	0.000756	0.0114	CbGeAlD
Pazopanib—FGFR1—lymph node—penile cancer	0.00075	0.0113	CbGeAlD
Pazopanib—MAP3K2—lymph node—penile cancer	0.000717	0.0108	CbGeAlD
Pazopanib—FGF1—lymph node—penile cancer	0.000675	0.0102	CbGeAlD
Pazopanib—LCK—lymph node—penile cancer	0.000671	0.0101	CbGeAlD
Pazopanib—FLT1—lymph node—penile cancer	0.000591	0.00893	CbGeAlD
Pazopanib—EPHB6—lymph node—penile cancer	0.000584	0.00883	CbGeAlD
Pazopanib—STK10—lymph node—penile cancer	0.00056	0.00845	CbGeAlD
Pazopanib—TAOK3—lymph node—penile cancer	0.000558	0.00842	CbGeAlD
Pazopanib—PDGFRA—lymph node—penile cancer	0.000554	0.00837	CbGeAlD
Pazopanib—ABCG2—urethra—penile cancer	0.00051	0.0077	CbGeAlD
Pazopanib—MAP2K5—lymph node—penile cancer	0.0005	0.00755	CbGeAlD
Pazopanib—KDR—lymph node—penile cancer	0.0005	0.00755	CbGeAlD
Pazopanib—CSF1R—lymph node—penile cancer	0.000488	0.00737	CbGeAlD
Pazopanib—KIT—lymph node—penile cancer	0.000443	0.00669	CbGeAlD
Pazopanib—PDGFRB—lymph node—penile cancer	0.000433	0.00653	CbGeAlD
Pazopanib—ABCB1—urethra—penile cancer	0.000251	0.0038	CbGeAlD
Pazopanib—ABCG2—lymph node—penile cancer	0.000243	0.00367	CbGeAlD
Pazopanib—ABCB1—lymph node—penile cancer	0.00012	0.00181	CbGeAlD
