nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—Dopamine—POU5F1—germ cell cancer	0.0551	0.815	CrCbGaD
Dobutamine—Skin necrosis—Ifosfamide—germ cell cancer	0.0472	0.0882	CcSEcCtD
Dobutamine—Skin necrosis—Cisplatin—germ cell cancer	0.0407	0.0761	CcSEcCtD
Dobutamine—COMT—telencephalic ventricle—germ cell cancer	0.038	0.0956	CbGeAlD
Dobutamine—Skin necrosis—Etoposide—germ cell cancer	0.0373	0.0697	CcSEcCtD
Dobutamine—COMT—ganglion—germ cell cancer	0.0237	0.0595	CbGeAlD
Dobutamine—Skin necrosis—Methotrexate—germ cell cancer	0.0223	0.0417	CcSEcCtD
Dobutamine—Phlebitis—Vinblastine—germ cell cancer	0.0192	0.036	CcSEcCtD
Dobutamine—Skin exfoliation—Bleomycin—germ cell cancer	0.0184	0.0344	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Ifosfamide—germ cell cancer	0.0182	0.0341	CcSEcCtD
Dobutamine—Phlebitis—Bleomycin—germ cell cancer	0.0163	0.0304	CcSEcCtD
Dobutamine—CA5A—endocrine gland—germ cell cancer	0.0161	0.0406	CbGeAlD
Dobutamine—Skin exfoliation—Ifosfamide—germ cell cancer	0.0157	0.0294	CcSEcCtD
Dobutamine—Phlebitis—Dactinomycin—germ cell cancer	0.0152	0.0283	CcSEcCtD
Dobutamine—Angina pectoris—Vinblastine—germ cell cancer	0.014	0.0261	CcSEcCtD
Dobutamine—Phlebitis—Ifosfamide—germ cell cancer	0.0139	0.026	CcSEcCtD
Dobutamine—Skin exfoliation—Cisplatin—germ cell cancer	0.0136	0.0254	CcSEcCtD
Dobutamine—Dopamine—SLC22A3—germ cell cancer	0.0125	0.185	CrCbGaD
Dobutamine—Skin exfoliation—Etoposide—germ cell cancer	0.0124	0.0232	CcSEcCtD
Dobutamine—Phlebitis—Cisplatin—germ cell cancer	0.012	0.0224	CcSEcCtD
Dobutamine—COMT—trigeminal ganglion—germ cell cancer	0.0116	0.0292	CbGeAlD
Dobutamine—Phlebitis—Etoposide—germ cell cancer	0.011	0.0205	CcSEcCtD
Dobutamine—Hypokalaemia—Ifosfamide—germ cell cancer	0.0109	0.0204	CcSEcCtD
Dobutamine—COMT—brainstem—germ cell cancer	0.0103	0.0259	CbGeAlD
Dobutamine—Angina pectoris—Ifosfamide—germ cell cancer	0.0101	0.0188	CcSEcCtD
Dobutamine—COMT—eye—germ cell cancer	0.01	0.0252	CbGeAlD
Dobutamine—Hypokalaemia—Cisplatin—germ cell cancer	0.00939	0.0176	CcSEcCtD
Dobutamine—COMT—telencephalon—germ cell cancer	0.00913	0.023	CbGeAlD
Dobutamine—COMT—skin of body—germ cell cancer	0.00872	0.0219	CbGeAlD
Dobutamine—COMT—decidua—germ cell cancer	0.00866	0.0218	CbGeAlD
Dobutamine—CA2—neck—germ cell cancer	0.00837	0.021	CbGeAlD
Dobutamine—CA5B—gonad—germ cell cancer	0.00827	0.0208	CbGeAlD
Dobutamine—Thrombocytopenia—Vinblastine—germ cell cancer	0.00798	0.0149	CcSEcCtD
Dobutamine—ADRB1—telencephalon—germ cell cancer	0.00774	0.0195	CbGeAlD
Dobutamine—COMT—gonad—germ cell cancer	0.00762	0.0192	CbGeAlD
Dobutamine—COMT—uterus—germ cell cancer	0.00757	0.019	CbGeAlD
Dobutamine—Skin exfoliation—Methotrexate—germ cell cancer	0.00744	0.0139	CcSEcCtD
Dobutamine—COMT—pituitary gland—germ cell cancer	0.00744	0.0187	CbGeAlD
Dobutamine—CA2—trigeminal ganglion—germ cell cancer	0.00723	0.0182	CbGeAlD
Dobutamine—CA5B—adrenal gland—germ cell cancer	0.00721	0.0181	CbGeAlD
Dobutamine—Chest pain—Bleomycin—germ cell cancer	0.00718	0.0134	CcSEcCtD
Dobutamine—COMT—medulla oblongata—germ cell cancer	0.00718	0.018	CbGeAlD
Dobutamine—CA2—embryo—germ cell cancer	0.00698	0.0175	CbGeAlD
Dobutamine—Thrombocytopenia—Bleomycin—germ cell cancer	0.00674	0.0126	CcSEcCtD
Dobutamine—COMT—adrenal gland—germ cell cancer	0.00664	0.0167	CbGeAlD
Dobutamine—COMT—midbrain—germ cell cancer	0.00656	0.0165	CbGeAlD
Dobutamine—Hypotension—Bleomycin—germ cell cancer	0.00643	0.012	CcSEcCtD
Dobutamine—COMT—bone marrow—germ cell cancer	0.00643	0.0162	CbGeAlD
Dobutamine—COMT—spinal cord—germ cell cancer	0.0064	0.0161	CbGeAlD
Dobutamine—CA2—brainstem—germ cell cancer	0.00639	0.0161	CbGeAlD
Dobutamine—Palpitations—Ifosfamide—germ cell cancer	0.00637	0.0119	CcSEcCtD
Dobutamine—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00628	0.0118	CcSEcCtD
Dobutamine—CA5B—endocrine gland—germ cell cancer	0.00625	0.0157	CbGeAlD
Dobutamine—CA2—eye—germ cell cancer	0.00622	0.0157	CbGeAlD
Dobutamine—COMT—female gonad—germ cell cancer	0.00619	0.0156	CbGeAlD
Dobutamine—CA5B—head—germ cell cancer	0.00617	0.0155	CbGeAlD
Dobutamine—CA2—retina—germ cell cancer	0.00617	0.0155	CbGeAlD
Dobutamine—Dyspnoea—Bleomycin—germ cell cancer	0.00613	0.0115	CcSEcCtD
Dobutamine—Chest pain—Ifosfamide—germ cell cancer	0.00613	0.0115	CcSEcCtD
Dobutamine—CA5B—testis—germ cell cancer	0.00596	0.015	CbGeAlD
Dobutamine—COMT—endocrine gland—germ cell cancer	0.00576	0.0145	CbGeAlD
Dobutamine—Thrombocytopenia—Ifosfamide—germ cell cancer	0.00576	0.0108	CcSEcCtD
Dobutamine—COMT—head—germ cell cancer	0.00569	0.0143	CbGeAlD
Dobutamine—CA2—telencephalon—germ cell cancer	0.00567	0.0143	CbGeAlD
Dobutamine—Hypotension—Ifosfamide—germ cell cancer	0.00549	0.0103	CcSEcCtD
Dobutamine—COMT—testis—germ cell cancer	0.00549	0.0138	CbGeAlD
Dobutamine—CA2—skin of body—germ cell cancer	0.00542	0.0136	CbGeAlD
Dobutamine—CA2—decidua—germ cell cancer	0.00538	0.0135	CbGeAlD
Dobutamine—Dyspnoea—Ifosfamide—germ cell cancer	0.00524	0.0098	CcSEcCtD
Dobutamine—Headache—Vinblastine—germ cell cancer	0.0051	0.00954	CcSEcCtD
Dobutamine—COMT—cerebellum—germ cell cancer	0.00507	0.0128	CbGeAlD
Dobutamine—Thrombocytopenia—Cisplatin—germ cell cancer	0.00496	0.00928	CcSEcCtD
Dobutamine—Tachycardia—Cisplatin—germ cell cancer	0.00495	0.00925	CcSEcCtD
Dobutamine—ADRB1—endocrine gland—germ cell cancer	0.00488	0.0123	CbGeAlD
Dobutamine—Pruritus—Bleomycin—germ cell cancer	0.00487	0.0091	CcSEcCtD
Dobutamine—Chest pain—Etoposide—germ cell cancer	0.00484	0.00906	CcSEcCtD
Dobutamine—Nausea—Vinblastine—germ cell cancer	0.00484	0.00905	CcSEcCtD
Dobutamine—ADRB1—head—germ cell cancer	0.00482	0.0121	CbGeAlD
Dobutamine—Hypotension—Cisplatin—germ cell cancer	0.00474	0.00886	CcSEcCtD
Dobutamine—CA2—pituitary gland—germ cell cancer	0.00462	0.0116	CbGeAlD
Dobutamine—Thrombocytopenia—Etoposide—germ cell cancer	0.00455	0.0085	CcSEcCtD
Dobutamine—Tachycardia—Etoposide—germ cell cancer	0.00453	0.00848	CcSEcCtD
Dobutamine—Dyspnoea—Cisplatin—germ cell cancer	0.00452	0.00845	CcSEcCtD
Dobutamine—CA5B—brain—germ cell cancer	0.00447	0.0113	CbGeAlD
Dobutamine—CA2—medulla oblongata—germ cell cancer	0.00446	0.0112	CbGeAlD
Dobutamine—Hypotension—Etoposide—germ cell cancer	0.00434	0.00812	CcSEcCtD
Dobutamine—CA5B—lymph node—germ cell cancer	0.00432	0.0109	CbGeAlD
Dobutamine—Pruritus—Ifosfamide—germ cell cancer	0.00416	0.00778	CcSEcCtD
Dobutamine—Dyspnoea—Etoposide—germ cell cancer	0.00414	0.00774	CcSEcCtD
Dobutamine—CA2—adrenal gland—germ cell cancer	0.00413	0.0104	CbGeAlD
Dobutamine—COMT—brain—germ cell cancer	0.00412	0.0104	CbGeAlD
Dobutamine—Nausea—Bleomycin—germ cell cancer	0.00409	0.00764	CcSEcCtD
Dobutamine—CA2—midbrain—germ cell cancer	0.00408	0.0102	CbGeAlD
Dobutamine—CA2—bone marrow—germ cell cancer	0.00399	0.01	CbGeAlD
Dobutamine—COMT—lymph node—germ cell cancer	0.00398	0.01	CbGeAlD
Dobutamine—CA2—spinal cord—germ cell cancer	0.00398	0.01	CbGeAlD
Dobutamine—CA2—female gonad—germ cell cancer	0.00385	0.00968	CbGeAlD
Dobutamine—Nausea—Dactinomycin—germ cell cancer	0.00381	0.00713	CcSEcCtD
Dobutamine—CA2—endocrine gland—germ cell cancer	0.00358	0.009	CbGeAlD
Dobutamine—CA2—head—germ cell cancer	0.00353	0.00889	CbGeAlD
Dobutamine—Nausea—Ifosfamide—germ cell cancer	0.00349	0.00653	CcSEcCtD
