nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—Diethylstilbestrol—ESR2—brain cancer	0.17	0.298	CrCbGaD
Ritodrine—Arformoterol—CYP2C9—brain cancer	0.133	0.234	CrCbGaD
Ritodrine—Diethylstilbestrol—CYP2C9—brain cancer	0.133	0.234	CrCbGaD
Ritodrine—Formoterol—CYP2C9—brain cancer	0.133	0.234	CrCbGaD
Ritodrine—GALR3—head—brain cancer	0.0865	0.201	CbGeAlD
Ritodrine—GALR3—cerebellum—brain cancer	0.0771	0.179	CbGeAlD
Ritodrine—PGD—telencephalon—brain cancer	0.0347	0.0807	CbGeAlD
Ritodrine—PGD—gonad—brain cancer	0.029	0.0673	CbGeAlD
Ritodrine—PGD—pituitary gland—brain cancer	0.0283	0.0657	CbGeAlD
Ritodrine—PGD—medulla oblongata—brain cancer	0.0273	0.0634	CbGeAlD
Ritodrine—PGD—midbrain—brain cancer	0.0249	0.058	CbGeAlD
Ritodrine—PGD—spinal cord—brain cancer	0.0243	0.0565	CbGeAlD
Ritodrine—PGD—endocrine gland—brain cancer	0.0219	0.0509	CbGeAlD
Ritodrine—PGD—head—brain cancer	0.0216	0.0503	CbGeAlD
Ritodrine—PGD—central nervous system—brain cancer	0.0197	0.0459	CbGeAlD
Ritodrine—PGD—cerebellum—brain cancer	0.0193	0.0448	CbGeAlD
Ritodrine—PGD—brain—brain cancer	0.0157	0.0364	CbGeAlD
