nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ATP1A3—brainstem—panic disorder	0.0829	0.0829	CbGeAlD
Digoxin—ATP1B3—brainstem—panic disorder	0.0774	0.0774	CbGeAlD
Digoxin—ATP1B2—brainstem—panic disorder	0.0675	0.0675	CbGeAlD
Digoxin—ATP1A2—brainstem—panic disorder	0.0658	0.0658	CbGeAlD
Digoxin—ATP1B1—brainstem—panic disorder	0.0573	0.0573	CbGeAlD
Digoxin—ATP1A3—midbrain—panic disorder	0.0528	0.0528	CbGeAlD
Digoxin—ATP1A4—brain—panic disorder	0.0515	0.0515	CbGeAlD
Digoxin—ATP1B2—midbrain—panic disorder	0.043	0.043	CbGeAlD
Digoxin—ATP1A2—midbrain—panic disorder	0.0419	0.0419	CbGeAlD
Digoxin—ATP1B1—midbrain—panic disorder	0.0365	0.0365	CbGeAlD
Digoxin—SLC51A—brain—panic disorder	0.0354	0.0354	CbGeAlD
Digoxin—SLCO1C1—midbrain—panic disorder	0.0343	0.0343	CbGeAlD
Digoxin—ATP1A3—brain—panic disorder	0.0332	0.0332	CbGeAlD
Digoxin—ATP1B3—brain—panic disorder	0.031	0.031	CbGeAlD
Digoxin—ATP1A1—brainstem—panic disorder	0.0296	0.0296	CbGeAlD
Digoxin—SLCO4A1—midbrain—panic disorder	0.0275	0.0275	CbGeAlD
Digoxin—ATP1B2—brain—panic disorder	0.027	0.027	CbGeAlD
Digoxin—ATP1A2—brain—panic disorder	0.0264	0.0264	CbGeAlD
Digoxin—ATP1B1—brain—panic disorder	0.0229	0.0229	CbGeAlD
Digoxin—SLCO1C1—brain—panic disorder	0.0216	0.0216	CbGeAlD
Digoxin—SLCO1A2—midbrain—panic disorder	0.0197	0.0197	CbGeAlD
Digoxin—ATP1A1—midbrain—panic disorder	0.0188	0.0188	CbGeAlD
Digoxin—CYP11A1—brain—panic disorder	0.0186	0.0186	CbGeAlD
Digoxin—SLCO4A1—brain—panic disorder	0.0173	0.0173	CbGeAlD
Digoxin—SLCO2B1—brain—panic disorder	0.0134	0.0134	CbGeAlD
Digoxin—SLCO1A2—brain—panic disorder	0.0124	0.0124	CbGeAlD
Digoxin—ATP1A1—brain—panic disorder	0.0118	0.0118	CbGeAlD
Digoxin—SLC22A8—brain—panic disorder	0.0118	0.0118	CbGeAlD
Digoxin—ABCB1—midbrain—panic disorder	0.0066	0.0066	CbGeAlD
Digoxin—ABCB1—brain—panic disorder	0.00414	0.00414	CbGeAlD
