nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—Hyperadrenocorticism—Temozolomide—malignant glioma	0.0967	0.151	CcSEcCtD
Mometasone—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—COX8A—malignant glioma	0.0389	0.11	CbGpPWpGaD
Mometasone—CYP2C8—Diclofenac Metabolic Pathway—CYP2B6—malignant glioma	0.0369	0.104	CbGpPWpGaD
Mometasone—Impaired healing—Carmustine—malignant glioma	0.0358	0.0558	CcSEcCtD
Mometasone—CYP2C8—Diclofenac Metabolic Pathway—CYP2C18—malignant glioma	0.032	0.0901	CbGpPWpGaD
Mometasone—Oral candidiasis—Carmustine—malignant glioma	0.0244	0.038	CcSEcCtD
Mometasone—Oral candidiasis—Temozolomide—malignant glioma	0.0236	0.0367	CcSEcCtD
Mometasone—Influenza-like symptoms—Temozolomide—malignant glioma	0.0209	0.0326	CcSEcCtD
Mometasone—Otitis media—Temozolomide—malignant glioma	0.0192	0.03	CcSEcCtD
Mometasone—Endocrine disorder—Temozolomide—malignant glioma	0.018	0.0281	CcSEcCtD
Mometasone—Viral infection—Temozolomide—malignant glioma	0.0166	0.0258	CcSEcCtD
Mometasone—CYP2C8—CYP2E1 reactions—CYP2B6—malignant glioma	0.0164	0.0463	CbGpPWpGaD
Mometasone—Musculoskeletal pain—Temozolomide—malignant glioma	0.0151	0.0236	CcSEcCtD
Mometasone—Candida infection—Carmustine—malignant glioma	0.0148	0.023	CcSEcCtD
Mometasone—Influenza like illness—Temozolomide—malignant glioma	0.0145	0.0226	CcSEcCtD
Mometasone—Candida infection—Temozolomide—malignant glioma	0.0143	0.0223	CcSEcCtD
Mometasone—Ear pain—Temozolomide—malignant glioma	0.0127	0.0198	CcSEcCtD
Mometasone—Gastroenteritis—Temozolomide—malignant glioma	0.0123	0.0191	CcSEcCtD
Mometasone—Injury—Carmustine—malignant glioma	0.0122	0.0191	CcSEcCtD
Mometasone—CYP2C8—Oxidation by Cytochrome P450—POR—malignant glioma	0.012	0.0338	CbGpPWpGaD
Mometasone—Nasal congestion—Temozolomide—malignant glioma	0.0119	0.0186	CcSEcCtD
Mometasone—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—malignant glioma	0.0114	0.0323	CbGpPWpGaD
Mometasone—CYP2C8—Xenobiotics—CYP2B6—malignant glioma	0.0102	0.0287	CbGpPWpGaD
Mometasone—Bronchitis—Temozolomide—malignant glioma	0.00903	0.0141	CcSEcCtD
Mometasone—CYP2C8—Xenobiotics—CYP2C18—malignant glioma	0.00882	0.0249	CbGpPWpGaD
Mometasone—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00872	0.0136	CcSEcCtD
Mometasone—Urinary tract infection—Carmustine—malignant glioma	0.00842	0.0131	CcSEcCtD
Mometasone—Urinary tract infection—Temozolomide—malignant glioma	0.00814	0.0127	CcSEcCtD
Mometasone—Sinusitis—Temozolomide—malignant glioma	0.00785	0.0122	CcSEcCtD
Mometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NF1—malignant glioma	0.00761	0.0215	CbGpPWpGaD
Mometasone—Pharyngitis—Temozolomide—malignant glioma	0.00746	0.0116	CcSEcCtD
Mometasone—Immune system disorder—Temozolomide—malignant glioma	0.00679	0.0106	CcSEcCtD
Mometasone—Mediastinal disorder—Temozolomide—malignant glioma	0.00677	0.0106	CcSEcCtD
Mometasone—Back pain—Carmustine—malignant glioma	0.00655	0.0102	CcSEcCtD
Mometasone—Back pain—Temozolomide—malignant glioma	0.00633	0.00986	CcSEcCtD
Mometasone—NR3C1—Signaling events mediated by HDAC Class II—YWHAE—malignant glioma	0.00619	0.0174	CbGpPWpGaD
Mometasone—Angioedema—Temozolomide—malignant glioma	0.00598	0.00931	CcSEcCtD
Mometasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—malignant glioma	0.00577	0.0163	CbGpPWpGaD
Mometasone—Chest pain—Carmustine—malignant glioma	0.00576	0.00898	CcSEcCtD
Mometasone—Myalgia—Carmustine—malignant glioma	0.00576	0.00898	CcSEcCtD
Mometasone—Cough—Temozolomide—malignant glioma	0.00571	0.00889	CcSEcCtD
Mometasone—Myalgia—Temozolomide—malignant glioma	0.00557	0.00868	CcSEcCtD
Mometasone—Arthralgia—Temozolomide—malignant glioma	0.00557	0.00868	CcSEcCtD
Mometasone—Infection—Carmustine—malignant glioma	0.00549	0.00855	CcSEcCtD
Mometasone—Dry mouth—Temozolomide—malignant glioma	0.00545	0.00849	CcSEcCtD
Mometasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—malignant glioma	0.00536	0.0151	CbGpPWpGaD
Mometasone—Anaphylactic shock—Temozolomide—malignant glioma	0.00534	0.00832	CcSEcCtD
Mometasone—Infection—Temozolomide—malignant glioma	0.0053	0.00826	CcSEcCtD
Mometasone—Anorexia—Carmustine—malignant glioma	0.00527	0.00821	CcSEcCtD
Mometasone—Anorexia—Temozolomide—malignant glioma	0.00509	0.00793	CcSEcCtD
Mometasone—NR3C1—AP-1 transcription factor network—MYB—malignant glioma	0.00505	0.0142	CbGpPWpGaD
Mometasone—Musculoskeletal discomfort—Carmustine—malignant glioma	0.00503	0.00784	CcSEcCtD
Mometasone—NR3C1—Endoderm Differentiation—SOX2—malignant glioma	0.00499	0.0141	CbGpPWpGaD
Mometasone—Paraesthesia—Carmustine—malignant glioma	0.00496	0.00773	CcSEcCtD
Mometasone—Dyspnoea—Carmustine—malignant glioma	0.00492	0.00767	CcSEcCtD
Mometasone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—malignant glioma	0.00489	0.0138	CbGpPWpGaD
Mometasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—malignant glioma	0.00487	0.0137	CbGpPWpGaD
Mometasone—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.00486	0.00758	CcSEcCtD
Mometasone—Decreased appetite—Carmustine—malignant glioma	0.0048	0.00748	CcSEcCtD
Mometasone—Paraesthesia—Temozolomide—malignant glioma	0.00479	0.00747	CcSEcCtD
Mometasone—Dyspnoea—Temozolomide—malignant glioma	0.00476	0.00742	CcSEcCtD
Mometasone—Pain—Carmustine—malignant glioma	0.00472	0.00736	CcSEcCtD
Mometasone—Dyspepsia—Temozolomide—malignant glioma	0.0047	0.00732	CcSEcCtD
Mometasone—Decreased appetite—Temozolomide—malignant glioma	0.00464	0.00723	CcSEcCtD
Mometasone—Fatigue—Temozolomide—malignant glioma	0.0046	0.00717	CcSEcCtD
Mometasone—Pain—Temozolomide—malignant glioma	0.00456	0.00711	CcSEcCtD
Mometasone—Gastrointestinal pain—Carmustine—malignant glioma	0.00452	0.00704	CcSEcCtD
Mometasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOR1—malignant glioma	0.0045	0.0127	CbGpPWpGaD
Mometasone—Body temperature increased—Carmustine—malignant glioma	0.00437	0.00681	CcSEcCtD
Mometasone—Abdominal pain—Carmustine—malignant glioma	0.00437	0.00681	CcSEcCtD
Mometasone—Gastrointestinal pain—Temozolomide—malignant glioma	0.00437	0.0068	CcSEcCtD
Mometasone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.00422	0.0119	CbGpPWpGaD
Mometasone—Abdominal pain—Temozolomide—malignant glioma	0.00422	0.00658	CcSEcCtD
Mometasone—Body temperature increased—Temozolomide—malignant glioma	0.00422	0.00658	CcSEcCtD
Mometasone—CYP2C8—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.00417	0.0118	CbGpPWpGaD
Mometasone—Asthenia—Carmustine—malignant glioma	0.00396	0.00618	CcSEcCtD
Mometasone—Asthenia—Temozolomide—malignant glioma	0.00383	0.00597	CcSEcCtD
