nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ESR2—atherosclerosis	0.189	0.619	CbGaD
Conjugated Estrogens—ESR1—atherosclerosis	0.116	0.381	CbGaD
Conjugated Estrogens—SLCO2B1—Niacin—atherosclerosis	0.0361	0.069	CbGbCtD
Conjugated Estrogens—ABCC3—Ezetimibe—atherosclerosis	0.0307	0.0587	CbGbCtD
Conjugated Estrogens—SLCO2B1—Rosuvastatin—atherosclerosis	0.0307	0.0587	CbGbCtD
Conjugated Estrogens—SLCO2B1—Pravastatin—atherosclerosis	0.0279	0.0534	CbGbCtD
Conjugated Estrogens—SLCO1B3—Rosuvastatin—atherosclerosis	0.0273	0.0521	CbGbCtD
Conjugated Estrogens—SLCO1B3—Pravastatin—atherosclerosis	0.0248	0.0474	CbGbCtD
Conjugated Estrogens—ABCC4—Rosuvastatin—atherosclerosis	0.0235	0.0449	CbGbCtD
Conjugated Estrogens—SLC22A11—Pravastatin—atherosclerosis	0.0229	0.0438	CbGbCtD
Conjugated Estrogens—ABCC1—Rosuvastatin—atherosclerosis	0.0189	0.036	CbGbCtD
Conjugated Estrogens—SLCO1A2—Rosuvastatin—atherosclerosis	0.0168	0.0322	CbGbCtD
Conjugated Estrogens—SLCO1B1—Ezetimibe—atherosclerosis	0.0159	0.0304	CbGbCtD
Conjugated Estrogens—SLCO1B1—Rosuvastatin—atherosclerosis	0.0159	0.0304	CbGbCtD
Conjugated Estrogens—SLCO1A2—Simvastatin—atherosclerosis	0.0157	0.0299	CbGbCtD
Conjugated Estrogens—SLCO1A2—Lovastatin—atherosclerosis	0.0153	0.0293	CbGbCtD
Conjugated Estrogens—SLCO1A2—Pravastatin—atherosclerosis	0.0153	0.0293	CbGbCtD
Conjugated Estrogens—SLCO1B1—Simvastatin—atherosclerosis	0.0148	0.0282	CbGbCtD
Conjugated Estrogens—SLCO1B1—Lovastatin—atherosclerosis	0.0145	0.0276	CbGbCtD
Conjugated Estrogens—SLCO1B1—Pravastatin—atherosclerosis	0.0145	0.0276	CbGbCtD
Conjugated Estrogens—ABCC2—Ezetimibe—atherosclerosis	0.014	0.0267	CbGbCtD
Conjugated Estrogens—SLC22A8—Pravastatin—atherosclerosis	0.0133	0.0255	CbGbCtD
Conjugated Estrogens—ABCC2—Simvastatin—atherosclerosis	0.013	0.0248	CbGbCtD
Conjugated Estrogens—ABCC2—Pravastatin—atherosclerosis	0.0127	0.0243	CbGbCtD
Conjugated Estrogens—ABCC2—Lovastatin—atherosclerosis	0.0127	0.0243	CbGbCtD
Conjugated Estrogens—ABCG2—Rosuvastatin—atherosclerosis	0.0126	0.0241	CbGbCtD
Conjugated Estrogens—ABCG2—Ezetimibe—atherosclerosis	0.0126	0.0241	CbGbCtD
Conjugated Estrogens—ABCG2—Pravastatin—atherosclerosis	0.0115	0.0219	CbGbCtD
Conjugated Estrogens—SLC22A6—Pravastatin—atherosclerosis	0.00929	0.0178	CbGbCtD
Conjugated Estrogens—ABCB1—Ezetimibe—atherosclerosis	0.00455	0.0087	CbGbCtD
Conjugated Estrogens—ABCB1—Simvastatin—atherosclerosis	0.00423	0.00809	CbGbCtD
Conjugated Estrogens—ABCB1—Pravastatin—atherosclerosis	0.00414	0.00791	CbGbCtD
Conjugated Estrogens—ABCB1—Lovastatin—atherosclerosis	0.00414	0.00791	CbGbCtD
Conjugated Estrogens—CYP3A4—Ezetimibe—atherosclerosis	0.00273	0.00521	CbGbCtD
Conjugated Estrogens—CYP3A4—Rosuvastatin—atherosclerosis	0.00273	0.00521	CbGbCtD
Conjugated Estrogens—CYP3A4—Simvastatin—atherosclerosis	0.00253	0.00484	CbGbCtD
Conjugated Estrogens—CYP3A4—Lovastatin—atherosclerosis	0.00248	0.00474	CbGbCtD
Conjugated Estrogens—CYP3A4—Pravastatin—atherosclerosis	0.00248	0.00474	CbGbCtD
Conjugated Estrogens—SLC22A10—liver—atherosclerosis	0.00113	0.138	CbGeAlD
Conjugated Estrogens—SLC51B—liver—atherosclerosis	0.000451	0.0551	CbGeAlD
Conjugated Estrogens—ABCC11—liver—atherosclerosis	0.000402	0.0491	CbGeAlD
Conjugated Estrogens—Estriol—ESR2—atherosclerosis	0.000395	0.115	CrCbGaD
