nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—Dexamethasone—multiple sclerosis	0.358	0.513	CbGbCtD
Fusidic Acid—ABCC2—Dexamethasone—multiple sclerosis	0.188	0.27	CbGbCtD
Fusidic Acid—ABCC2—Methotrexate—multiple sclerosis	0.151	0.217	CbGbCtD
Fusidic Acid—Abdominal pain upper—Mitoxantrone—multiple sclerosis	0.00153	0.00508	CcSEcCtD
Fusidic Acid—Flatulence—Cladribine—multiple sclerosis	0.00152	0.00503	CcSEcCtD
Fusidic Acid—Diarrhoea—Fingolimod—multiple sclerosis	0.00152	0.00502	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Azathioprine—multiple sclerosis	0.00151	0.00502	CcSEcCtD
Fusidic Acid—Agranulocytosis—Azathioprine—multiple sclerosis	0.00149	0.00495	CcSEcCtD
Fusidic Acid—Dizziness—Fingolimod—multiple sclerosis	0.00147	0.00486	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Triamcinolone—multiple sclerosis	0.00146	0.00485	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Methylprednisolone—multiple sclerosis	0.00146	0.00484	CcSEcCtD
Fusidic Acid—Anaemia—Cladribine—multiple sclerosis	0.00142	0.00471	CcSEcCtD
Fusidic Acid—Headache—Fingolimod—multiple sclerosis	0.00139	0.0046	CcSEcCtD
Fusidic Acid—Pancytopenia—Mitoxantrone—multiple sclerosis	0.00138	0.00457	CcSEcCtD
Fusidic Acid—Neutropenia—Mitoxantrone—multiple sclerosis	0.00136	0.0045	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Dexamethasone—multiple sclerosis	0.00133	0.0044	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Betamethasone—multiple sclerosis	0.00133	0.0044	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.0013	0.00431	CcSEcCtD
Fusidic Acid—Immune system disorder—Azathioprine—multiple sclerosis	0.0013	0.0043	CcSEcCtD
Fusidic Acid—Discomfort—Cladribine—multiple sclerosis	0.00129	0.00429	CcSEcCtD
Fusidic Acid—Arrhythmia—Azathioprine—multiple sclerosis	0.00128	0.00426	CcSEcCtD
Fusidic Acid—Bone disorder—Methotrexate—multiple sclerosis	0.00128	0.00423	CcSEcCtD
Fusidic Acid—Eye pain—Dexamethasone—multiple sclerosis	0.00127	0.00422	CcSEcCtD
Fusidic Acid—Eye pain—Betamethasone—multiple sclerosis	0.00127	0.00422	CcSEcCtD
Fusidic Acid—Jaundice—Mitoxantrone—multiple sclerosis	0.00126	0.00418	CcSEcCtD
Fusidic Acid—Conjunctivitis—Mitoxantrone—multiple sclerosis	0.00126	0.00417	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Cladribine—multiple sclerosis	0.00123	0.00408	CcSEcCtD
Fusidic Acid—Skin disorder—Cladribine—multiple sclerosis	0.00122	0.00404	CcSEcCtD
Fusidic Acid—Muscular weakness—Prednisolone—multiple sclerosis	0.00122	0.00403	CcSEcCtD
Fusidic Acid—Agranulocytosis—Mitoxantrone—multiple sclerosis	0.00121	0.004	CcSEcCtD
Fusidic Acid—Anorexia—Cladribine—multiple sclerosis	0.0012	0.00397	CcSEcCtD
Fusidic Acid—Inflammation—Methotrexate—multiple sclerosis	0.00119	0.00394	CcSEcCtD
Fusidic Acid—Lethargy—Dexamethasone—multiple sclerosis	0.00117	0.00389	CcSEcCtD
Fusidic Acid—Lethargy—Betamethasone—multiple sclerosis	0.00117	0.00389	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Prednisone—multiple sclerosis	0.00116	0.00383	CcSEcCtD
Fusidic Acid—Anaemia—Azathioprine—multiple sclerosis	0.00116	0.00383	CcSEcCtD
Fusidic Acid—Leukopenia—Azathioprine—multiple sclerosis	0.00112	0.00371	CcSEcCtD
Fusidic Acid—Muscular weakness—Triamcinolone—multiple sclerosis	0.00112	0.0037	CcSEcCtD
Fusidic Acid—Muscular weakness—Methylprednisolone—multiple sclerosis	0.00112	0.0037	CcSEcCtD
Fusidic Acid—Decreased appetite—Cladribine—multiple sclerosis	0.00109	0.00362	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.00108	0.00359	CcSEcCtD
Fusidic Acid—Pain—Cladribine—multiple sclerosis	0.00107	0.00356	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—multiple sclerosis	0.00106	0.00351	CcSEcCtD
