nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—CYP2C8—Fenofibrate—coronary artery disease	0.0447	0.0721	CbGbCtD
Eszopiclone—CYP2C8—Gemfibrozil—coronary artery disease	0.0357	0.0576	CbGbCtD
Eszopiclone—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0337	0.0544	CbGbCtD
Eszopiclone—CYP2C9—Fenofibrate—coronary artery disease	0.0312	0.0503	CbGbCtD
Eszopiclone—CYP2C8—Clopidogrel—coronary artery disease	0.031	0.05	CbGbCtD
Eszopiclone—CYP2C8—Pitavastatin—coronary artery disease	0.0271	0.0437	CbGbCtD
Eszopiclone—CYP2C9—Gemfibrozil—coronary artery disease	0.0249	0.0402	CbGbCtD
Eszopiclone—CYP2C9—Clopidogrel—coronary artery disease	0.0216	0.0349	CbGbCtD
Eszopiclone—CYP3A4—Ticagrelor—coronary artery disease	0.0203	0.0328	CbGbCtD
Eszopiclone—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0195	0.0314	CbGbCtD
Eszopiclone—CYP2C9—Pitavastatin—coronary artery disease	0.0189	0.0305	CbGbCtD
Eszopiclone—CYP2C8—Simvastatin—coronary artery disease	0.0186	0.0299	CbGbCtD
Eszopiclone—CYP2C9—Valsartan—coronary artery disease	0.0184	0.0296	CbGbCtD
Eszopiclone—CYP2C8—Pravastatin—coronary artery disease	0.0182	0.0293	CbGbCtD
Eszopiclone—CYP2C8—Lovastatin—coronary artery disease	0.0182	0.0293	CbGbCtD
Eszopiclone—CYP3A4—Fenofibrate—coronary artery disease	0.0181	0.0292	CbGbCtD
Eszopiclone—CYP2C8—Atorvastatin—coronary artery disease	0.0165	0.0267	CbGbCtD
Eszopiclone—CYP2C8—Losartan—coronary artery disease	0.0151	0.0244	CbGbCtD
Eszopiclone—CYP3A4—Gemfibrozil—coronary artery disease	0.0145	0.0234	CbGbCtD
Eszopiclone—CYP2C9—Rosuvastatin—coronary artery disease	0.0139	0.0225	CbGbCtD
Eszopiclone—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0136	0.0219	CbGbCtD
Eszopiclone—CYP2C9—Simvastatin—coronary artery disease	0.0129	0.0209	CbGbCtD
Eszopiclone—CYP2C9—Lovastatin—coronary artery disease	0.0127	0.0204	CbGbCtD
Eszopiclone—CYP2C9—Pravastatin—coronary artery disease	0.0127	0.0204	CbGbCtD
Eszopiclone—CYP3A4—Clopidogrel—coronary artery disease	0.0126	0.0203	CbGbCtD
Eszopiclone—CYP3A4—Eplerenone—coronary artery disease	0.0117	0.0188	CbGbCtD
Eszopiclone—CYP2C9—Atorvastatin—coronary artery disease	0.0115	0.0186	CbGbCtD
Eszopiclone—CYP2C9—Losartan—coronary artery disease	0.0106	0.017	CbGbCtD
Eszopiclone—CYP3A4—Enalapril—coronary artery disease	0.0104	0.0168	CbGbCtD
Eszopiclone—CYP3A4—Ezetimibe—coronary artery disease	0.0081	0.0131	CbGbCtD
Eszopiclone—CYP3A4—Rosuvastatin—coronary artery disease	0.0081	0.0131	CbGbCtD
Eszopiclone—CYP3A4—Simvastatin—coronary artery disease	0.00753	0.0121	CbGbCtD
Eszopiclone—CYP3A4—Pravastatin—coronary artery disease	0.00737	0.0119	CbGbCtD
Eszopiclone—CYP3A4—Lovastatin—coronary artery disease	0.00737	0.0119	CbGbCtD
Eszopiclone—CYP3A4—Atorvastatin—coronary artery disease	0.00671	0.0108	CbGbCtD
Eszopiclone—CYP3A4—Losartan—coronary artery disease	0.00614	0.0099	CbGbCtD
Eszopiclone—CYP2C9—cardial valve—coronary artery disease	0.00445	0.348	CbGeAlD
Eszopiclone—TSPO—artery—coronary artery disease	0.00109	0.0856	CbGeAlD
Eszopiclone—GABRA4—myocardium—coronary artery disease	0.000816	0.0638	CbGeAlD
Eszopiclone—TSPO—cardiac ventricle—coronary artery disease	0.000614	0.048	CbGeAlD
Eszopiclone—PTGS1—artery—coronary artery disease	0.000609	0.0476	CbGeAlD
Eszopiclone—TSPO—myocardium—coronary artery disease	0.000577	0.0451	CbGeAlD
Eszopiclone—GABRA4—heart—coronary artery disease	0.00057	0.0445	CbGeAlD
Eszopiclone—PTGS1—endothelium—coronary artery disease	0.000514	0.0402	CbGeAlD
Eszopiclone—TSPO—heart—coronary artery disease	0.000403	0.0315	CbGeAlD
Eszopiclone—TSPO—cardiovascular system—coronary artery disease	0.00038	0.0297	CbGeAlD
Eszopiclone—TSPO—cardiac atrium—coronary artery disease	0.000345	0.0269	CbGeAlD
Eszopiclone—PTGS1—myocardium—coronary artery disease	0.000321	0.0251	CbGeAlD
Eszopiclone—TSPO—blood—coronary artery disease	0.000301	0.0235	CbGeAlD
Eszopiclone—CYP2C9—heart—coronary artery disease	0.000246	0.0192	CbGeAlD
Eszopiclone—CYP2C9—cardiovascular system—coronary artery disease	0.000232	0.0181	CbGeAlD
Eszopiclone—PTGS1—heart—coronary artery disease	0.000224	0.0175	CbGeAlD
Eszopiclone—PTGS1—cardiovascular system—coronary artery disease	0.000212	0.0165	CbGeAlD
