nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP1—epithelium—gallbladder cancer	0.026	0.0752	CbGeAlD
Minocycline—CYCS—epithelium—gallbladder cancer	0.0251	0.0724	CbGeAlD
Minocycline—CYCS—pancreas—gallbladder cancer	0.0223	0.0645	CbGeAlD
Minocycline—CASP3—epithelium—gallbladder cancer	0.0215	0.062	CbGeAlD
Minocycline—CASP3—pancreas—gallbladder cancer	0.0191	0.0553	CbGeAlD
Minocycline—IL1B—epithelium—gallbladder cancer	0.0171	0.0496	CbGeAlD
Minocycline—IL1B—pancreas—gallbladder cancer	0.0153	0.0441	CbGeAlD
Minocycline—VEGFA—pancreas—gallbladder cancer	0.015	0.0434	CbGeAlD
Minocycline—CASP1—liver—gallbladder cancer	0.0148	0.0426	CbGeAlD
Minocycline—MMP9—epithelium—gallbladder cancer	0.0143	0.0413	CbGeAlD
Minocycline—CYCS—liver—gallbladder cancer	0.0142	0.041	CbGeAlD
Minocycline—MMP9—pancreas—gallbladder cancer	0.0127	0.0368	CbGeAlD
Minocycline—CASP3—liver—gallbladder cancer	0.0122	0.0352	CbGeAlD
Minocycline—CASP1—lymph node—gallbladder cancer	0.0113	0.0327	CbGeAlD
Minocycline—CYCS—lymph node—gallbladder cancer	0.0109	0.0315	CbGeAlD
Minocycline—ALOX5—pancreas—gallbladder cancer	0.0101	0.0291	CbGeAlD
Minocycline—IL1B—liver—gallbladder cancer	0.00972	0.0281	CbGeAlD
Minocycline—VEGFA—liver—gallbladder cancer	0.00956	0.0276	CbGeAlD
Minocycline—CASP3—lymph node—gallbladder cancer	0.00933	0.027	CbGeAlD
Minocycline—CYCS—FAS pathway and Stress induction of HSP regulation—BCL2—gallbladder cancer	0.00835	0.0128	CbGpPWpGaD
Minocycline—CASP3—HIV-1 Nef: Negative effector of Fas and TNF-alpha—BCL2—gallbladder cancer	0.00817	0.0125	CbGpPWpGaD
Minocycline—MMP9—liver—gallbladder cancer	0.0081	0.0234	CbGeAlD
Minocycline—SLC22A11—liver—gallbladder cancer	0.00768	0.0222	CbGeAlD
