nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—CHAT—autonomic nervous system—conduct disorder	0.103	0.274	CbGeAlD
Choline—SLC5A7—brain—conduct disorder	0.0237	0.0631	CbGeAlD
Choline—PCYT1B—brain—conduct disorder	0.0226	0.0602	CbGeAlD
Choline—PHOSPHO1—brain—conduct disorder	0.0201	0.0537	CbGeAlD
Choline—CHKB—brain—conduct disorder	0.0175	0.0467	CbGeAlD
Choline—PLD1—brain—conduct disorder	0.0148	0.0394	CbGeAlD
Choline—SLC44A3—brain—conduct disorder	0.014	0.0372	CbGeAlD
Choline—PCYT1A—brain—conduct disorder	0.0133	0.0354	CbGeAlD
Choline—CEPT1—brain—conduct disorder	0.0126	0.0335	CbGeAlD
Choline—SLC44A2—brain—conduct disorder	0.0121	0.0322	CbGeAlD
Choline—CHKA—brain—conduct disorder	0.0118	0.0313	CbGeAlD
Choline—SLC44A1—brain—conduct disorder	0.0114	0.0303	CbGeAlD
Choline—PLD2—brain—conduct disorder	0.0113	0.0301	CbGeAlD
Choline—CHAT—brain—conduct disorder	0.00995	0.0265	CbGeAlD
Choline—PDE3B—brain—conduct disorder	0.00846	0.0225	CbGeAlD
Choline—PDE4C—brain—conduct disorder	0.00802	0.0214	CbGeAlD
Choline—PDE4D—brain—conduct disorder	0.00706	0.0188	CbGeAlD
Choline—ADORA2B—brain—conduct disorder	0.00701	0.0187	CbGeAlD
Choline—PDE4A—brain—conduct disorder	0.00625	0.0166	CbGeAlD
Choline—ADORA2A—brain—conduct disorder	0.00583	0.0155	CbGeAlD
Choline—PDE3A—brain—conduct disorder	0.00517	0.0138	CbGeAlD
Choline—ADORA1—brain—conduct disorder	0.00504	0.0134	CbGeAlD
Choline—ACHE—brain—conduct disorder	0.005	0.0133	CbGeAlD
Choline—SLC22A4—brain—conduct disorder	0.00382	0.0102	CbGeAlD
Choline—PDE4B—brain—conduct disorder	0.00373	0.00992	CbGeAlD
Choline—SLC22A1—brain—conduct disorder	0.00363	0.00968	CbGeAlD
Choline—SLC22A3—brain—conduct disorder	0.00347	0.00925	CbGeAlD
Choline—SLC22A5—brain—conduct disorder	0.00253	0.00673	CbGeAlD
Choline—BCHE—brain—conduct disorder	0.00246	0.00655	CbGeAlD
Choline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00161	0.00257	CbGpPWpGaD
Choline—ADORA2B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0016	0.00256	CbGpPWpGaD
Choline—ADORA1—GPCR ligand binding—CGA—conduct disorder	0.00158	0.00254	CbGpPWpGaD
Choline—ADORA2A—GPCRs, Other—HTR2A—conduct disorder	0.00158	0.00252	CbGpPWpGaD
Choline—BCHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00154	0.00246	CbGpPWpGaD
