nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A7—hematopoietic system—mediastinal cancer	0.0658	0.0658	CbGeAlD
Potassium Chloride—SLC12A7—bronchus—mediastinal cancer	0.0592	0.0592	CbGeAlD
Potassium Chloride—SLC12A6—bone marrow—mediastinal cancer	0.0553	0.0553	CbGeAlD
Potassium Chloride—SLC12A6—thyroid gland—mediastinal cancer	0.0551	0.0551	CbGeAlD
Potassium Chloride—SLC12A7—trachea—mediastinal cancer	0.0532	0.0532	CbGeAlD
Potassium Chloride—SLC12A6—lung—mediastinal cancer	0.0501	0.0501	CbGeAlD
Potassium Chloride—SLC12A7—cardiac atrium—mediastinal cancer	0.0499	0.0499	CbGeAlD
Potassium Chloride—SLC12A7—lymphoid tissue—mediastinal cancer	0.0463	0.0463	CbGeAlD
Potassium Chloride—SLC12A2—hematopoietic system—mediastinal cancer	0.0429	0.0429	CbGeAlD
Potassium Chloride—SLC12A7—bone marrow—mediastinal cancer	0.0422	0.0422	CbGeAlD
Potassium Chloride—SLC12A7—thyroid gland—mediastinal cancer	0.042	0.042	CbGeAlD
Potassium Chloride—SLC12A4—thyroid gland—mediastinal cancer	0.0398	0.0398	CbGeAlD
Potassium Chloride—SLC12A2—bronchus—mediastinal cancer	0.0387	0.0387	CbGeAlD
Potassium Chloride—SLC12A7—lung—mediastinal cancer	0.0382	0.0382	CbGeAlD
Potassium Chloride—SLC12A4—lung—mediastinal cancer	0.0361	0.0361	CbGeAlD
Potassium Chloride—SLC12A1—hematopoietic system—mediastinal cancer	0.036	0.036	CbGeAlD
Potassium Chloride—SLC12A2—trachea—mediastinal cancer	0.0347	0.0347	CbGeAlD
Potassium Chloride—SLC12A6—lymph node—mediastinal cancer	0.0342	0.0342	CbGeAlD
Potassium Chloride—SLC12A2—cardiac atrium—mediastinal cancer	0.0326	0.0326	CbGeAlD
Potassium Chloride—SLC12A2—bone marrow—mediastinal cancer	0.0275	0.0275	CbGeAlD
Potassium Chloride—SLC12A2—thyroid gland—mediastinal cancer	0.0275	0.0275	CbGeAlD
Potassium Chloride—SLC12A7—lymph node—mediastinal cancer	0.0261	0.0261	CbGeAlD
Potassium Chloride—SLC12A2—lung—mediastinal cancer	0.0249	0.0249	CbGeAlD
Potassium Chloride—SLC12A4—lymph node—mediastinal cancer	0.0247	0.0247	CbGeAlD
Potassium Chloride—SLC12A2—lymph node—mediastinal cancer	0.0171	0.0171	CbGeAlD
