nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.641	1	CbGbCtD
Tranylcypromine—Subarachnoid haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0456	0.148	CcSEcCtD
Tranylcypromine—Stiffness—Riluzole—amyotrophic lateral sclerosis	0.0262	0.0849	CcSEcCtD
Tranylcypromine—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0537	CcSEcCtD
Tranylcypromine—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.0111	0.036	CcSEcCtD
Tranylcypromine—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00961	0.0312	CcSEcCtD
Tranylcypromine—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00769	0.0249	CcSEcCtD
Tranylcypromine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00687	0.0223	CcSEcCtD
Tranylcypromine—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00679	0.022	CcSEcCtD
Tranylcypromine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00577	0.0187	CcSEcCtD
Tranylcypromine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00575	0.0187	CcSEcCtD
Tranylcypromine—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00534	0.0173	CcSEcCtD
Tranylcypromine—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00519	0.0169	CcSEcCtD
Tranylcypromine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00509	0.0165	CcSEcCtD
Tranylcypromine—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00502	0.0163	CcSEcCtD
Tranylcypromine—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.005	0.0162	CcSEcCtD
Tranylcypromine—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.005	0.0162	CcSEcCtD
Tranylcypromine—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00497	0.0161	CcSEcCtD
Tranylcypromine—Chills—Riluzole—amyotrophic lateral sclerosis	0.00448	0.0145	CcSEcCtD
Tranylcypromine—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00442	0.0143	CcSEcCtD
Tranylcypromine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00418	0.0136	CcSEcCtD
Tranylcypromine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00407	0.0132	CcSEcCtD
Tranylcypromine—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00402	0.013	CcSEcCtD
Tranylcypromine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.004	0.013	CcSEcCtD
Tranylcypromine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0039	0.0127	CcSEcCtD
Tranylcypromine—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00389	0.0126	CcSEcCtD
Tranylcypromine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00384	0.0125	CcSEcCtD
Tranylcypromine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00382	0.0124	CcSEcCtD
Tranylcypromine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00376	0.0122	CcSEcCtD
Tranylcypromine—MAOB—nerve—amyotrophic lateral sclerosis	0.00372	0.0987	CbGeAlD
Tranylcypromine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00369	0.012	CcSEcCtD
Tranylcypromine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00362	0.0118	CcSEcCtD
Tranylcypromine—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00358	0.0116	CcSEcCtD
Tranylcypromine—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00355	0.0115	CcSEcCtD
Tranylcypromine—Shock—Riluzole—amyotrophic lateral sclerosis	0.00349	0.0113	CcSEcCtD
Tranylcypromine—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00348	0.0113	CcSEcCtD
Tranylcypromine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00346	0.0112	CcSEcCtD
Tranylcypromine—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00343	0.0111	CcSEcCtD
Tranylcypromine—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00338	0.011	CcSEcCtD
Tranylcypromine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00332	0.0108	CcSEcCtD
Tranylcypromine—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00321	0.0104	CcSEcCtD
Tranylcypromine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00319	0.0103	CcSEcCtD
Tranylcypromine—MAOA—nerve—amyotrophic lateral sclerosis	0.00317	0.0842	CbGeAlD
Tranylcypromine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00316	0.0102	CcSEcCtD
Tranylcypromine—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00309	0.01	CcSEcCtD
Tranylcypromine—Pain—Riluzole—amyotrophic lateral sclerosis	0.00304	0.00985	CcSEcCtD
Tranylcypromine—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00304	0.00985	CcSEcCtD
Tranylcypromine—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00293	0.00949	CcSEcCtD
Tranylcypromine—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0029	0.00942	CcSEcCtD
Tranylcypromine—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00282	0.00915	CcSEcCtD
Tranylcypromine—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00281	0.00911	CcSEcCtD
Tranylcypromine—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00281	0.00911	CcSEcCtD
Tranylcypromine—MAOB—hindbrain—amyotrophic lateral sclerosis	0.00279	0.0739	CbGeAlD
Tranylcypromine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00255	0.00826	CcSEcCtD
Tranylcypromine—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00243	0.00788	CcSEcCtD
Tranylcypromine—MAOA—hindbrain—amyotrophic lateral sclerosis	0.00238	0.063	CbGeAlD
Tranylcypromine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00235	0.00762	CcSEcCtD
Tranylcypromine—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00226	0.00732	CcSEcCtD
Tranylcypromine—Rash—Riluzole—amyotrophic lateral sclerosis	0.00224	0.00726	CcSEcCtD
Tranylcypromine—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00224	0.00726	CcSEcCtD
Tranylcypromine—Headache—Riluzole—amyotrophic lateral sclerosis	0.00222	0.00722	CcSEcCtD
Tranylcypromine—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00211	0.00684	CcSEcCtD
Tranylcypromine—MAOB—embryo—amyotrophic lateral sclerosis	0.00174	0.0462	CbGeAlD
Tranylcypromine—MAOB—brainstem—amyotrophic lateral sclerosis	0.0016	0.0424	CbGeAlD
Tranylcypromine—MAOA—embryo—amyotrophic lateral sclerosis	0.00149	0.0394	CbGeAlD
Tranylcypromine—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.00141	0.0375	CbGeAlD
Tranylcypromine—MAOA—brainstem—amyotrophic lateral sclerosis	0.00136	0.0361	CbGeAlD
Tranylcypromine—MAOB—medulla oblongata—amyotrophic lateral sclerosis	0.00111	0.0295	CbGeAlD
Tranylcypromine—CYP2A6—cerebellum—amyotrophic lateral sclerosis	0.00107	0.0283	CbGeAlD
Tranylcypromine—MAOB—spinal cord—amyotrophic lateral sclerosis	0.000993	0.0263	CbGeAlD
Tranylcypromine—MAOA—medulla oblongata—amyotrophic lateral sclerosis	0.00095	0.0252	CbGeAlD
Tranylcypromine—CYP2A6—brain—amyotrophic lateral sclerosis	0.000867	0.023	CbGeAlD
Tranylcypromine—MAOA—spinal cord—amyotrophic lateral sclerosis	0.000847	0.0225	CbGeAlD
Tranylcypromine—MAOB—nervous system—amyotrophic lateral sclerosis	0.000837	0.0222	CbGeAlD
Tranylcypromine—CYP2D6—brainstem—amyotrophic lateral sclerosis	0.00081	0.0215	CbGeAlD
Tranylcypromine—MAOB—central nervous system—amyotrophic lateral sclerosis	0.000806	0.0214	CbGeAlD
Tranylcypromine—MAOB—cerebellum—amyotrophic lateral sclerosis	0.000787	0.0209	CbGeAlD
Tranylcypromine—MAOA—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.000741	0.0574	CbGpPWpGaD
Tranylcypromine—MAOB—Dopamine metabolism—SOD1—amyotrophic lateral sclerosis	0.000729	0.0565	CbGpPWpGaD
Tranylcypromine—MAOA—nervous system—amyotrophic lateral sclerosis	0.000714	0.0189	CbGeAlD
Tranylcypromine—CYP2E1—medulla oblongata—amyotrophic lateral sclerosis	0.000713	0.0189	CbGeAlD
Tranylcypromine—MAOA—central nervous system—amyotrophic lateral sclerosis	0.000687	0.0182	CbGeAlD
