nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—Risedronate—osteoporosis	0.664	0.668	CbGbCtD
Lornoxicam—CYP2C9—Estropipate—osteoporosis	0.171	0.172	CbGbCtD
Lornoxicam—CYP2C9—Cholecalciferol—osteoporosis	0.0881	0.0886	CbGbCtD
Lornoxicam—CYP2C9—Estradiol—osteoporosis	0.071	0.0714	CbGbCtD
Lornoxicam—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—osteoporosis	0.000346	0.0621	CbGpPWpGaD
Lornoxicam—PTGS1—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.000322	0.0577	CbGpPWpGaD
Lornoxicam—PTGS2—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.000256	0.0458	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—PRDX3—osteoporosis	0.000196	0.0352	CbGpPWpGaD
Lornoxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—NFATC1—osteoporosis	0.000182	0.0326	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—PRDX3—osteoporosis	0.000156	0.0279	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	0.000131	0.0235	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—NFATC1—osteoporosis	0.000118	0.0211	CbGpPWpGaD
Lornoxicam—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—osteoporosis	9.28e-05	0.0166	CbGpPWpGaD
Lornoxicam—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	8.5e-05	0.0152	CbGpPWpGaD
Lornoxicam—CYP2C9—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	8.39e-05	0.015	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—COL1A2—osteoporosis	8.18e-05	0.0147	CbGpPWpGaD
Lornoxicam—PTGS1—Arachidonic acid metabolism—GPX1—osteoporosis	8e-05	0.0143	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—WNT1—osteoporosis	7.43e-05	0.0133	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—CYP27A1—osteoporosis	6.96e-05	0.0125	CbGpPWpGaD
Lornoxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—osteoporosis	6.93e-05	0.0124	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—TNF—osteoporosis	6.9e-05	0.0124	CbGpPWpGaD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	6.89e-05	0.0123	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—CYP19A1—osteoporosis	6.89e-05	0.0123	CbGpPWpGaD
Lornoxicam—PTGS2—Arachidonic acid metabolism—GPX1—osteoporosis	6.35e-05	0.0114	CbGpPWpGaD
Lornoxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	6.15e-05	0.011	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—ESR1—osteoporosis	5.57e-05	0.00998	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—IL6—osteoporosis	5.57e-05	0.00997	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—TNF—osteoporosis	5.48e-05	0.00981	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—SOD2—osteoporosis	5.34e-05	0.00956	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—GPX1—osteoporosis	5.09e-05	0.00912	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—MTHFR—osteoporosis	4.7e-05	0.00842	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	4.66e-05	0.00834	CbGpPWpGaD
Lornoxicam—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—osteoporosis	4.47e-05	0.008	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—IL6—osteoporosis	4.42e-05	0.00792	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	4.41e-05	0.00791	CbGpPWpGaD
Lornoxicam—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—osteoporosis	4.41e-05	0.00789	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—SOD2—osteoporosis	4.24e-05	0.00759	CbGpPWpGaD
Lornoxicam—CYP2C9—Arachidonic acid metabolism—GPX1—osteoporosis	4.21e-05	0.00754	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—POMC—osteoporosis	4.14e-05	0.00741	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—RAP1A—osteoporosis	4.13e-05	0.0074	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—GPX1—osteoporosis	4.04e-05	0.00724	CbGpPWpGaD
