nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—TYMS—Menadione—Thalidomide—leprosy	0.117	1	CbGdCrCtD
Pralatrexate—Tumour lysis syndrome—Thalidomide—leprosy	0.077	0.173	CcSEcCtD
Pralatrexate—FPGS—skin of body—leprosy	0.0491	0.112	CbGeAlD
Pralatrexate—SLC19A1—testis—leprosy	0.0465	0.106	CbGeAlD
Pralatrexate—SLC19A1—nervous system—leprosy	0.0456	0.104	CbGeAlD
Pralatrexate—FPGS—tendon—leprosy	0.0374	0.0854	CbGeAlD
Pralatrexate—DHFR—eye—leprosy	0.0367	0.0838	CbGeAlD
Pralatrexate—TYMS—skin of body—leprosy	0.0322	0.0736	CbGeAlD
Pralatrexate—FPGS—testis—leprosy	0.031	0.0707	CbGeAlD
Pralatrexate—FPGS—nervous system—leprosy	0.0304	0.0694	CbGeAlD
Pralatrexate—TYMS—tendon—leprosy	0.0245	0.056	CbGeAlD
Pralatrexate—DHFR—tendon—leprosy	0.0243	0.0555	CbGeAlD
Pralatrexate—TYMS—testis—leprosy	0.0203	0.0464	CbGeAlD
Pralatrexate—DHFR—testis—leprosy	0.0201	0.0459	CbGeAlD
Pralatrexate—TYMS—nervous system—leprosy	0.0199	0.0455	CbGeAlD
Pralatrexate—DHFR—nervous system—leprosy	0.0197	0.0451	CbGeAlD
Pralatrexate—Sepsis—Thalidomide—leprosy	0.0185	0.0416	CcSEcCtD
Pralatrexate—Cough—Dapsone—leprosy	0.0159	0.0358	CcSEcCtD
Pralatrexate—Pain in extremity—Thalidomide—leprosy	0.0155	0.0348	CcSEcCtD
Pralatrexate—Tachycardia—Dapsone—leprosy	0.0145	0.0326	CcSEcCtD
Pralatrexate—Dehydration—Thalidomide—leprosy	0.0144	0.0324	CcSEcCtD
Pralatrexate—Liver function test abnormal—Thalidomide—leprosy	0.0143	0.0322	CcSEcCtD
Pralatrexate—Hypokalaemia—Thalidomide—leprosy	0.0141	0.0317	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Thalidomide—leprosy	0.014	0.0314	CcSEcCtD
Pralatrexate—Pancytopenia—Thalidomide—leprosy	0.0127	0.0286	CcSEcCtD
Pralatrexate—Neutropenia—Thalidomide—leprosy	0.0125	0.0282	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Thalidomide—leprosy	0.0125	0.028	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Dapsone—leprosy	0.0122	0.0274	CcSEcCtD
Pralatrexate—Body temperature increased—Dapsone—leprosy	0.0118	0.0264	CcSEcCtD
Pralatrexate—Abdominal pain—Dapsone—leprosy	0.0118	0.0264	CcSEcCtD
Pralatrexate—Epistaxis—Thalidomide—leprosy	0.0113	0.0253	CcSEcCtD
Pralatrexate—Vomiting—Dapsone—leprosy	0.00947	0.0213	CcSEcCtD
Pralatrexate—Back pain—Thalidomide—leprosy	0.00904	0.0203	CcSEcCtD
Pralatrexate—Nausea—Dapsone—leprosy	0.00885	0.0199	CcSEcCtD
Pralatrexate—Anaemia—Thalidomide—leprosy	0.00863	0.0194	CcSEcCtD
Pralatrexate—Leukopenia—Thalidomide—leprosy	0.00836	0.0188	CcSEcCtD
Pralatrexate—Cough—Thalidomide—leprosy	0.00815	0.0183	CcSEcCtD
Pralatrexate—Oedema—Thalidomide—leprosy	0.00762	0.0171	CcSEcCtD
Pralatrexate—Thrombocytopenia—Thalidomide—leprosy	0.00746	0.0168	CcSEcCtD
Pralatrexate—Tachycardia—Thalidomide—leprosy	0.00744	0.0167	CcSEcCtD
Pralatrexate—Anorexia—Thalidomide—leprosy	0.00727	0.0163	CcSEcCtD
Pralatrexate—Dyspnoea—Thalidomide—leprosy	0.0068	0.0153	CcSEcCtD
Pralatrexate—Decreased appetite—Thalidomide—leprosy	0.00663	0.0149	CcSEcCtD
Pralatrexate—Fatigue—Thalidomide—leprosy	0.00657	0.0148	CcSEcCtD
Pralatrexate—Constipation—Thalidomide—leprosy	0.00652	0.0146	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Thalidomide—leprosy	0.00623	0.014	CcSEcCtD
Pralatrexate—Abdominal pain—Thalidomide—leprosy	0.00603	0.0135	CcSEcCtD
Pralatrexate—Body temperature increased—Thalidomide—leprosy	0.00603	0.0135	CcSEcCtD
Pralatrexate—Asthenia—Thalidomide—leprosy	0.00547	0.0123	CcSEcCtD
Pralatrexate—Pruritus—Thalidomide—leprosy	0.00539	0.0121	CcSEcCtD
Pralatrexate—Diarrhoea—Thalidomide—leprosy	0.00522	0.0117	CcSEcCtD
Pralatrexate—Vomiting—Thalidomide—leprosy	0.00485	0.0109	CcSEcCtD
Pralatrexate—Rash—Thalidomide—leprosy	0.00481	0.0108	CcSEcCtD
Pralatrexate—Dermatitis—Thalidomide—leprosy	0.0048	0.0108	CcSEcCtD
Pralatrexate—Nausea—Thalidomide—leprosy	0.00453	0.0102	CcSEcCtD
